date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.03434561,0.0343456,0.25114834,0.035472393,0.25351092,0.034345865,0.034345593,0.034346387,0.034357734,0.25378153,-18.461008,-14.230486,-7.01383,-1.2880775,0.629087,5.0874443,6.0880585,8.362886,18.55971,18.55971,12.701676695808587,1.392542640885177,5.627955028528347e-07
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.03433963,0.034339607,0.2523673,0.034584012,0.25327024,0.034339763,0.0343396,0.0343401,0.034342542,0.25373724,-18.002165,-13.688291,-6.7391148,-1.3269576,0.39101744,4.8286395,5.929104,8.064502,17.937597,17.937597,6.529274005752497,1.3999892358622728,2.59495614059729e-07
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.034338955,0.034338944,0.25284168,0.034488555,0.25290105,0.03433904,0.03433893,0.034339465,0.034341104,0.25373226,-17.874594,-13.48464,-6.694197,-1.4006652,0.27622318,4.7365875,5.8560057,7.9503846,17.723211,17.723211,11.698906651032889,1.4134031125066657,2.023483131633589e-07
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.034349687,0.034349684,0.2532277,0.03442711,0.25243387,0.034349732,0.034349658,0.034350175,0.034350857,0.25381154,-17.59145,-13.307014,-6.563786,-1.3202261,0.29200077,4.663357,5.7178984,7.8690143,17.504992,17.504992,-0.7166480634248358,1.4125735362548912,1.8618351247536198e-07
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.034364164,0.034364156,0.25334802,0.03446345,0.25208306,0.03436421,0.03436413,0.03436473,0.03436562,0.2539185,-17.629347,-13.381283,-6.622279,-1.2984232,0.33595943,4.716506,5.709246,7.874665,17.610203,17.610203,-10.899817645133274,1.3999635493953342,1.980543170038606e-07
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.034372438,0.034372427,0.25330117,0.034514483,0.25196788,0.034372505,0.0343724,0.034372956,0.03437413,0.2539796,-17.496264,-13.394144,-6.652195,-1.2871307,0.3265729,4.7647023,5.698653,7.8961215,17.626041,17.626041,-10.901323773488167,1.3874644044952194,1.3319552016921762e-07
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.034380984,0.034380976,0.25342828,0.03466647,0.25157344,0.034381073,0.03438095,0.034381483,0.03438365,0.25404277,-17.305916,-13.502102,-6.6813207,-1.1496981,0.4599514,4.9209123,5.6306257,7.8666286,17.68688,17.68688,-3.1015729100524165,1.3839399802440775,2.8616096494113594e-07
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.034437306,0.03443729,0.25395396,0.034703065,0.25025767,0.034437396,0.034437265,0.034437723,0.034439407,0.25445887,-17.186956,-13.417075,-6.7152686,-1.2002438,0.3674941,4.9002523,5.5779514,7.847681,17.651428,17.651428,-1.0818910090057325,1.3827137130682956,2.335486890996507e-07
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.034450557,0.034450542,0.2539659,0.03473953,0.25003108,0.03445065,0.03445051,0.03445106,0.034453336,0.25455675,-17.286161,-13.464857,-6.7574577,-1.2523898,0.3553791,4.9038277,5.6279774,7.8709555,17.717085,17.717085,15.331417235001563,1.4000756793677291,2.795624242263411e-07
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.03447411,0.034474105,0.25417173,0.03466112,0.24958962,0.034474146,0.034474064,0.034474604,0.034475647,0.2547308,-17.353807,-13.478434,-6.757032,-1.2189254,0.36184883,4.875183,5.6088905,7.9043775,17.804655,17.804655,-0.2753223610584653,1.3997599773679716,3.341926139007915e-07
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.034530222,0.034530226,0.25457734,0.034742188,0.24835156,0.034530245,0.034530167,0.034530804,0.034531854,0.25514534,-17.35133,-13.512053,-6.731508,-1.1209368,0.4931817,4.87337,5.5419006,7.947966,17.834164,17.834164,-9.889617279304064,1.3884224749445018,2.4735184801549206e-07
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.034510013,0.034509998,0.25430116,0.034780495,0.24885961,0.034510083,0.03450996,0.034510467,0.034512207,0.25499603,-17.413324,-13.613216,-6.838037,-1.2188,0.40816545,4.9363117,5.6364803,8.010905,17.977058,17.977058,1.5291188985465387,1.390161265317642,4.85711656242905e-07
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.034577247,0.034577213,0.25466982,0.034834143,0.2475372,0.03457726,0.034577154,0.03457774,0.034579758,0.25549254,-17.451283,-13.640184,-6.7969747,-1.1608034,0.5056133,4.9019213,5.6140833,8.059044,18.002773,18.002773,-15.362653572813567,1.3726702203304029,5.044078045227205e-07
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.03455886,0.034558833,0.25430682,0.034916494,0.24806203,0.03455893,0.034558766,0.03455961,0.034562994,0.25535667,-17.227917,-13.581329,-6.7837462,-1.1752585,0.50062513,4.92751,5.631315,8.031011,17.86831,17.86831,3.228337072729424,1.3762995750895548,9.269718587761635e-08
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.034524187,0.034524124,0.25446236,0.03466976,0.24862053,0.034524348,0.0345241,0.03452442,0.034525674,0.25510052,-17.817602,-13.354655,-7.095422,-1.9211551,-0.3162012,4.7077055,5.927671,8.0040865,17.938751,17.938751,7.362913658375272,1.3845989812643646,3.4478921460286105e-07
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.034571677,0.034571595,0.25478816,0.03468289,0.24764584,0.03457176,0.03457155,0.034572076,0.03457326,0.25545114,-17.931452,-13.331189,-7.06665,-1.9560441,-0.29228354,4.6185975,5.9345922,8.054069,17.929045,17.929045,18.56046442887205,1.4056463196263709,5.500426741747059e-07
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.034868397,0.03486827,0.25729975,0.034916013,0.24093008,0.034868363,0.034868214,0.03486869,0.034868963,0.2576432,-17.833784,-13.188669,-6.9819517,-1.8987094,-0.27079678,4.491393,5.813202,8.050169,17.821712,17.821712,8.250868711417946,1.4151449299768417,7.953245396913958e-07
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.034960855,0.034960724,0.25806993,0.035029132,0.23880869,0.034960873,0.034960672,0.034961067,0.034961604,0.25832638,-17.86711,-13.409271,-7.001742,-1.7809104,-0.10702085,4.6275067,5.7778296,8.137584,17.990034,17.990034,9.818364943162505,1.426524462630387,2.968603623332768e-07
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.03513758,0.035137367,0.25938943,0.035182185,0.23497155,0.0351375,0.0351373,0.03513767,0.035137918,0.25963148,-18.093906,-13.459692,-7.0433297,-1.8073248,-0.1019349,4.534608,5.804264,8.286058,18.163017,18.163017,14.043066037845735,1.4429313235913377,8.728327883053958e-07
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.03538174,0.035381563,0.26124015,0.035420932,0.22961274,0.03538164,0.03538151,0.03538174,0.0353819,0.261436,-17.947292,-13.482124,-7.1718073,-1.7108554,-0.14101744,4.49068,5.648165,8.582346,18.358469,18.358469,-3.341219780315558,1.4389827972358746,5.705363106534838e-07
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.036329433,0.03632905,0.2682697,0.03637134,0.20894729,0.03632907,0.036328938,0.036329288,0.03632939,0.26843655,-17.721872,-13.248663,-7.263714,-1.7341379,-0.21560335,4.246014,5.4528594,8.792583,18.310753,18.310753,4.9564188980883275,1.4448240761304232,2.196806054584464e-06
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.036272086,0.036271527,0.2677955,0.036307726,0.21025538,0.036271524,0.036271382,0.03627172,0.036271833,0.26801127,-17.989017,-13.402834,-7.289029,-1.7167445,-0.113648884,4.237131,5.4937887,8.895851,18.510801,18.510801,-0.8204401753823988,1.4438532393422028,7.076616280591093e-07
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.036772218,0.036771495,0.27151558,0.03680754,0.19934176,0.036771446,0.036771305,0.03677169,0.03677177,0.27170524,-17.842884,-13.307848,-7.2935233,-1.692995,-0.114824764,4.1682215,5.396508,8.936702,18.43906,18.43906,-23.72544480820344,1.415797497867052,1.1339815268575836e-06
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.036457334,0.036456354,0.2690451,0.036529347,0.20630936,0.03645637,0.036456093,0.036456786,0.03645718,0.26937613,-17.811926,-13.428332,-7.3566976,-1.7057244,-0.0637679,4.2674065,5.4616995,8.986487,18.520636,18.520636,3.6348379668814554,1.4200122353761944,7.864535930790028e-07
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.038453452,0.0384458,0.28350797,0.038467195,0.16326681,0.038445823,0.038445458,0.038445693,0.038446266,0.28407553,-18.34633,-13.463989,-7.2723308,-1.8336917,-0.017531388,4.04886,5.485074,9.095032,18.649408,18.649408,-3.6122028007599707,1.415811275364942,4.613411208945257e-06
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.038291622,0.0382804,0.2820314,0.03829662,0.16712664,0.038280305,0.038279917,0.038280174,0.038280796,0.28285214,-18.5222,-13.4149475,-7.169345,-1.9512795,-0.021327488,3.9793558,5.5507054,9.061629,18.542902,18.542902,12.268648255611582,1.4300373937382271,9.354996001465812e-07
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.039585076,0.039572973,0.2922583,0.039581552,0.13830337,0.039573897,0.03957288,0.03957297,0.039573226,0.29240578,-18.21873,-12.96731,-6.9355946,-2.3453338,-0.5299425,3.7612267,5.606453,8.967782,17.9376,17.9376,-8.307011080510009,1.420308207435748,2.863176697450479e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.03844132,0.038426377,0.2837029,0.038437013,0.1633533,0.038427137,0.0384262,0.03842635,0.038426626,0.28393283,-18.498705,-12.9141445,-6.955447,-2.4669676,-0.5570135,3.6073275,5.666298,9.049463,17.985521,17.985521,-6.252891035079133,1.4130346345796265,2.45667441507615e-06
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.03869648,0.038674444,0.28549644,0.03869254,0.15797588,0.03867591,0.038674187,0.038674463,0.038675033,0.28576458,-18.808016,-13.081236,-7.024577,-2.5299897,-0.47066402,3.6586893,5.8449283,9.119969,18.16263,18.16263,4.21713685179197,1.4179150280524717,5.150213258472318e-07
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.038329657,0.03831526,0.28285182,0.038331967,0.16579925,0.038315862,0.038314927,0.038315248,0.038315598,0.28311035,-18.612661,-13.017103,-6.928967,-2.4290633,-0.3993125,3.6874704,5.716211,9.013474,18.01166,18.01166,5.763587448689149,1.4246081298206872,9.544853842656825e-07
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.03896548,0.038949646,0.2876372,0.038962204,0.15188906,0.038950212,0.038949307,0.03894961,0.038949855,0.28779748,-18.525019,-12.902023,-6.8227935,-2.39498,-0.38486195,3.6339138,5.642827,8.896826,17.821035,17.821035,0.196083707208028,1.4248369115106247,1.3415092101778343e-06
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.03811662,0.038109064,0.28145698,0.03812152,0.17017065,0.038109805,0.038108867,0.0381092,0.038109425,0.2815879,-18.083319,-12.80507,-6.80799,-2.322419,-0.4571786,3.756564,5.6567736,8.634182,17.597353,17.597353,-9.246518689546136,1.4140467549734927,1.9006120608187172e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.03662016,0.036615055,0.27032804,0.036625538,0.20280074,0.036615983,0.036614865,0.036615267,0.036615554,0.27054885,-18.138193,-12.794828,-6.80522,-2.4409137,-0.51795197,3.758338,5.8204594,8.615047,17.505724,17.505724,10.44047817191336,1.426137929649468,3.2806890626606384e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.038717214,0.038709264,0.28589395,0.03872627,0.15709351,0.038709734,0.038708963,0.038709465,0.0387097,0.28602195,-18.099375,-12.788925,-6.814405,-2.3486083,-0.46861553,3.7491055,5.6373796,8.665633,17.605425,17.605425,0.4292753672490296,1.4266393267694502,4.548550801232724e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.038402617,0.038394988,0.28354913,0.03841508,0.16395822,0.03839541,0.038394585,0.038395364,0.038395815,0.2836988,-17.95099,-12.878267,-6.763249,-2.2164257,-0.3143959,3.8673139,5.631796,8.549969,17.55732,17.55732,-4.524483221861216,1.4213528356166116,8.231419394574942e-07
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.03683388,0.03681883,0.2698047,0.036822885,0.20039096,0.036818746,0.03681838,0.036819,0.036819585,0.27205303,-17.170153,-12.592268,-6.4310784,-2.1868918,-0.5969634,3.5274174,5.895776,8.89046,17.407995,17.407995,12.182193543705148,1.4355339947790815,3.618074097298478e-06
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.036555268,0.036542322,0.26853967,0.036545552,0.20563892,0.036542058,0.036541726,0.036542717,0.0365429,0.2700088,-17.273705,-12.559829,-6.422447,-2.1999567,-0.5737705,3.5038652,5.9004483,8.812909,17.342957,17.342957,-2.4254175345315523,1.4326824228525021,6.879232777265824e-07
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.036526266,0.03651612,0.26870954,0.036520496,0.20584734,0.036515888,0.036515575,0.03651659,0.0365168,0.2698155,-17.18272,-12.476921,-6.3457522,-2.168521,-0.5431652,3.513558,5.8177757,8.70608,17.160862,17.160862,8.169132005144922,1.442267821569728,2.4216198123165957e-07
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.03688444,0.03687442,0.27185524,0.03687915,0.19754373,0.036874525,0.03687407,0.036874913,0.036875162,0.27246436,-17.260563,-12.492243,-6.4157977,-2.310854,-0.6895666,3.497395,5.8793683,8.802208,17.21435,17.21435,3.2136058606189373,1.446063792351037,6.632770427169231e-07
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.0366321,0.03662426,0.2701591,0.036629435,0.20284085,0.03662442,0.036623936,0.036624867,0.03662501,0.2706161,-17.362373,-12.501455,-6.4275465,-2.360663,-0.7161336,3.4875813,5.882629,8.821088,17.210573,17.210573,-3.3835747397894567,1.4420565319743597,4.2262322805331005e-07
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.03657884,0.036571767,0.26976544,0.036577605,0.20398967,0.036572002,0.036571454,0.036572404,0.03657257,0.27022827,-17.355528,-12.561192,-6.4713326,-2.3375487,-0.6745715,3.5559087,5.898181,8.7884245,17.256533,17.256533,-16.341746421460723,1.4227561862160172,2.4748480460762316e-07
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.037480604,0.03747348,0.27660215,0.0374908,0.18416286,0.037474774,0.03747328,0.037474394,0.03747609,0.27689156,-17.404867,-12.74491,-6.5999393,-2.322829,-0.64397144,3.7376752,5.9403763,8.810818,17.407087,17.407087,-6.059372128144669,1.4156955726370632,1.9596132090685315e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.035939734,0.03593545,0.26513425,0.035969418,0.21774669,0.03593637,0.03593503,0.035938084,0.03593945,0.2655255,-17.731571,-12.877559,-6.648151,-2.3200378,-0.5117893,3.7902188,5.9477262,8.828816,17.485334,17.485334,-7.740127988416887,1.4067212360892778,3.37205435653476e-06
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.036038883,0.036034387,0.26585624,0.036078386,0.2155899,0.03603541,0.03603398,0.036037054,0.036039304,0.26625645,-17.649406,-12.835878,-6.61957,-2.2909734,-0.48864317,3.7943754,5.9013596,8.814504,17.411392,17.411392,0.04960821379015139,1.4067783900023187,4.0688751375311737e-07
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.036309574,0.036304563,0.26779628,0.036351,0.20976181,0.036304913,0.03630378,0.036308385,0.036309704,0.26824993,-17.674152,-12.870445,-6.6155763,-2.2083654,-0.37381554,3.8134513,5.837803,8.781878,17.455135,17.455135,-20.843878119171375,1.3827630605167394,9.262443043106673e-07
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.036071837,0.036066763,0.26568133,0.036131978,0.21527474,0.0360674,0.036065925,0.036071762,0.036075976,0.26649228,-17.711884,-12.908922,-6.709346,-2.2889433,-0.43091583,3.865512,5.9222946,8.763692,17.510824,17.510824,19.142678105282243,1.4044418387012987,7.194336621054908e-07
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.037101664,0.03709451,0.27352673,0.037147198,0.1926542,0.037095126,0.037093915,0.037096716,0.03710213,0.27408782,-17.606188,-13.066397,-6.591212,-1.9998835,-0.16030264,3.9663134,5.7508583,8.821073,17.580408,17.580408,-18.016846218199117,1.383718159233415,2.457011749650885e-06
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.036748987,0.036740445,0.27055225,0.036859296,0.20063981,0.036742225,0.036740076,0.036742687,0.036762834,0.27147138,-17.80966,-13.352042,-6.7508316,-1.9654509,-0.0340743,4.141581,5.8644223,8.852104,17.881254,17.881254,-16.18954395216361,1.3653710945681272,9.015548564872134e-07
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.037081715,0.037059903,0.27213222,0.037187144,0.1944325,0.03706048,0.037057888,0.037067167,0.037111983,0.27380905,-18.01251,-13.2364855,-6.6417694,-1.9434205,0.16849327,3.949242,5.805192,8.800007,17.702944,17.702944,9.459632907437207,1.3759492348933036,8.86942972188192e-07
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.035457406,0.035444245,0.26022434,0.03558953,0.22959244,0.03544415,0.035442863,0.03544868,0.035472885,0.2618834,-18.622997,-13.1622925,-6.6371665,-2.145206,0.08614207,3.7646074,5.8656664,8.746655,17.699484,17.699484,-20.01408221152537,1.3533952945935166,3.6119430644015767e-06
