date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-12-09,0.0016,0.0028000000000000004,-0.005699999999999999,-0.0043,-0.0043,0.004,-0.0109,-0.0076,-0.039900000000000005,-0.0158,0.03434026,0.034340248,0.25360286,0.034357145,0.25225508,0.034341086,0.034340248,0.03434074,0.034340393,0.253742,-5.01775590744217,1.4260337895120936,4.034342011862386e-07
2024-12-10,0.0219,-0.005,-0.006,-0.0049,-0.0055000000000000005,-0.0005,-0.0022,-0.0019,0.0079,-0.0068000000000000005,0.034364194,0.034364194,0.2515641,0.034446966,0.25388372,0.034364253,0.034364194,0.034364536,0.034364946,0.25391895,6.686501095866391,1.4338431068718929,3.879776824199835e-07
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.03436365,0.03436365,0.2515914,0.034435745,0.25387505,0.03436371,0.03436365,0.034363993,0.03436417,0.25391495,-5.954661064682008,1.4268504371574353,1.5810769188797857e-07
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.03436855,0.03436855,0.25147462,0.034458756,0.25390303,0.034368597,0.03436855,0.03436901,0.034369163,0.25395113,0.16439515108106972,1.427042547962666,4.849159071482496e-07
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.03435533,0.03435533,0.25180307,0.03443412,0.25377613,0.034355395,0.03435533,0.034355864,0.034355912,0.25385347,0.8518112241097138,1.4280381014922618,1.6666904613874683e-07
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.034354642,0.03435465,0.25175792,0.034495316,0.25376874,0.03435469,0.034354642,0.034355514,0.034355592,0.25384837,-5.312403443949665,1.4218249036802562,1.498853774015086e-07
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.034416787,0.0344168,0.25031725,0.034617215,0.2542537,0.034416832,0.034416787,0.034418076,0.034418914,0.25430757,-36.27701999306043,1.3795811932319024,6.059317554152812e-07
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.03440555,0.03440555,0.24777277,0.037358567,0.25419092,0.034405906,0.03440555,0.03440733,0.034423236,0.25422457,-1.2181254029099218,1.378204859983047,3.567200587569368e-07
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.03434562,0.034345604,0.25114834,0.035472404,0.25351092,0.03434587,0.034345597,0.034346394,0.034357738,0.25378156,12.70167728891822,1.3925418897697164,5.627966410209722e-07
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.034339625,0.03433961,0.2523673,0.034584012,0.25327024,0.03433976,0.0343396,0.034340106,0.034342542,0.25373724,6.529273930540669,1.3999884806444576,2.5949760796380625e-07
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.034338955,0.03433894,0.25284168,0.03448856,0.25290105,0.03433904,0.03433893,0.03433946,0.0343411,0.25373226,11.698906548049457,1.4134023499347157,2.0234734752809896e-07
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.034349687,0.03434967,0.2532277,0.034427103,0.25243384,0.034349732,0.03434965,0.034350175,0.034350846,0.2538115,-0.7166480753177563,1.4125727741167549,1.861798417420027e-07
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.03436416,0.034364153,0.253348,0.034463447,0.25208303,0.034364212,0.034364127,0.03436472,0.034365617,0.25391847,-10.89981630655281,1.3999627956093754,1.9805623408903593e-07
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.034372438,0.034372427,0.25330117,0.034514483,0.25196788,0.0343725,0.0343724,0.034372948,0.034374136,0.2539796,-10.90132371822135,1.3874636575025745,1.3319570514445137e-07
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.034380984,0.034380972,0.25342825,0.03466647,0.25157344,0.034381077,0.03438095,0.03438149,0.03438365,0.25404277,-3.101572632410869,1.3839392354644298,2.861604464656758e-07
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.034437314,0.0344373,0.253954,0.034703072,0.2502577,0.034437396,0.034437273,0.03443773,0.034439415,0.25445893,-1.0818909354273136,1.382712969031972,2.3354803295885798e-07
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.034450557,0.03445054,0.2539659,0.034739535,0.25003105,0.034450658,0.03445051,0.034451064,0.034453332,0.25455675,15.331417011122161,1.4000749257354248,2.795647325303661e-07
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.03447411,0.0344741,0.25417173,0.03466112,0.24958962,0.034474146,0.034474064,0.034474604,0.03447565,0.2547308,-0.27532239556600535,1.3997592238660348,3.341940535137991e-07
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.03453022,0.034530222,0.25457734,0.034742184,0.24835157,0.03453024,0.034530163,0.034530804,0.034531854,0.2551453,-9.889617148988474,1.3884217276950273,2.473490550409952e-07
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.034510024,0.034510005,0.25430116,0.0347805,0.24885961,0.034510076,0.034509964,0.034510475,0.03451221,0.25499606,1.529119005473926,1.3901605172539393,4.857134895921756e-07
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.034577247,0.03457721,0.25466982,0.034834143,0.2475372,0.03457727,0.034577154,0.034577735,0.034579758,0.25549254,-15.362653792394575,1.3726694814288547,5.04407337496654e-07
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.034558855,0.03455884,0.2543068,0.03491649,0.24806197,0.034558922,0.034558762,0.034559604,0.034562983,0.25535664,3.228336436382696,1.376298833518951,9.269495108239733e-08
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.034524184,0.034524117,0.25446233,0.03466976,0.24862053,0.034524348,0.0345241,0.03452443,0.034525666,0.25510052,7.362913640271847,1.384598235201512,3.4478951269062284e-07
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.034571677,0.03457159,0.25478816,0.03468289,0.24764584,0.03457176,0.03457155,0.034572072,0.03457326,0.25545114,18.560464293232013,1.4056455620687764,5.5004312235559e-07
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.034868397,0.034868274,0.25729978,0.03491601,0.24093004,0.034868363,0.034868214,0.03486869,0.034868963,0.2576432,8.250867588823436,1.4151441660077173,7.953286416886286e-07
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.03496086,0.034960724,0.25806993,0.035029132,0.23880866,0.034960877,0.034960672,0.03496106,0.034961596,0.25832638,9.818364583212224,1.4265236921008129,2.9686049144519237e-07
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.03513758,0.035137367,0.25938943,0.03518219,0.23497155,0.0351375,0.0351373,0.03513767,0.03513791,0.25963148,14.043066042164035,1.4429305442047304,8.728314867879409e-07
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.035381753,0.035381567,0.26124018,0.035420943,0.22961265,0.035381652,0.035381526,0.035381753,0.03538191,0.26143607,-3.34122171859104,1.4389820176914503,5.70549452179777e-07
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.036329433,0.036329057,0.26826975,0.036371347,0.20894721,0.036329072,0.036328938,0.03632929,0.03632939,0.26843655,4.956418711401391,1.4448232932015697,2.196802489144817e-06
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.036272082,0.036271527,0.26779553,0.036307726,0.21025535,0.03627152,0.036271382,0.03627173,0.036271833,0.26801127,-0.8204402110390255,1.4438524568972384,7.076647538332058e-07
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.036772218,0.0367715,0.2715156,0.036807545,0.19934171,0.03677145,0.03677131,0.036771685,0.036771774,0.27170527,-23.725447087036738,1.4157967279311423,1.133984502987693e-06
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.036457334,0.036456354,0.2690451,0.036529347,0.2063094,0.03645636,0.03645609,0.036456782,0.036457177,0.2693761,3.6348382012890452,1.42001146342004,7.864624062188717e-07
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.038453456,0.038445804,0.28350803,0.0384672,0.1632667,0.038445827,0.038445465,0.038445696,0.038446274,0.28407553,-3.612202909317274,1.4158105055662893,4.613424494072266e-06
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.038291622,0.038280394,0.28203142,0.038296625,0.1671266,0.038280297,0.03827992,0.038280174,0.038280785,0.2828522,12.268649275534354,1.4300366173872636,9.355047080520828e-07
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.03958507,0.039572973,0.2922583,0.039581537,0.13830349,0.039573886,0.03957288,0.039572954,0.039573215,0.29240572,-8.307011631275305,1.4203074357215917,2.8631598782177217e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.03844132,0.038426373,0.2837029,0.03843701,0.16335334,0.03842713,0.038426194,0.03842635,0.038426626,0.28393278,-6.252891889208105,1.4130338658239623,2.456669867538072e-06
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.038696487,0.03867445,0.28549653,0.03869255,0.15797564,0.03867592,0.0386742,0.03867448,0.03867504,0.2857647,4.217138046485528,1.4179142580242399,5.150516794578987e-07
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.03832966,0.038315263,0.28285187,0.03833197,0.1657992,0.038315866,0.03831493,0.03831526,0.038315598,0.28311038,5.763587893298636,1.42460735667394,9.544997382258262e-07
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.03896546,0.03894963,0.28763717,0.03896219,0.15188918,0.0389502,0.0389493,0.038949605,0.038949847,0.2877974,0.19608419006179034,1.4248361388030877,1.3414892618135784e-06
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.03811662,0.03810905,0.28145695,0.03812152,0.17017062,0.0381098,0.038108863,0.038109183,0.038109425,0.2815879,-9.24651751733367,1.4140459894855015,1.9006023394032298e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.036620148,0.036615048,0.270328,0.036625527,0.20280077,0.036615975,0.036614865,0.03661526,0.036615547,0.2705488,10.440476605578139,1.4261371558019922,3.2807004509106654e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.038717214,0.038709275,0.285894,0.038726278,0.15709329,0.03870975,0.03870897,0.03870947,0.03870972,0.286022,0.42927502010659346,1.4266385522444425,4.548576948553759e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.03840262,0.038395,0.28354916,0.038415086,0.16395816,0.03839541,0.038394604,0.038395375,0.038395822,0.2836988,-4.5244831202063,1.4213520640804247,8.231570316624357e-07
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.036833882,0.03681883,0.2698047,0.03682289,0.20039093,0.036818754,0.036818385,0.036819004,0.03681959,0.27205306,12.18219406179152,1.4355332161482015,3.6180763298730853e-06
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.036555275,0.036542337,0.26853973,0.036545563,0.20563884,0.03654207,0.036541738,0.03654273,0.036542907,0.27000886,-2.4254165414058266,1.4326816469359303,6.879149421772709e-07
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.036526263,0.036516115,0.26870948,0.036520492,0.20584738,0.03651588,0.036515567,0.036516592,0.036516793,0.26981547,8.16913211753666,1.4422670405937432,2.4216902502717865e-07
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.036884442,0.036874432,0.27185526,0.036879156,0.19754356,0.03687453,0.036874074,0.03687492,0.03687517,0.2724644,3.213606457052347,1.4460630100240839,6.632952027471412e-07
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.036632113,0.036624264,0.27015913,0.036629442,0.20284066,0.036624424,0.03662394,0.036624875,0.03662501,0.27061614,-3.383574329425856,1.4420557523013569,4.2262353364221944e-07
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.036578845,0.036571775,0.26976544,0.03657761,0.20398961,0.03657201,0.036571458,0.036572408,0.036572576,0.2702283,-16.341745918787407,1.4227554175717625,2.474896022038979e-07
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.03748062,0.037473492,0.2766022,0.037490807,0.18416251,0.037474796,0.037473284,0.037474405,0.037476104,0.2768917,-6.059373276799277,1.4156948064688504,1.9596390268359865e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.03593973,0.035935458,0.26513425,0.035969414,0.21774673,0.035936374,0.035935037,0.03593809,0.035939448,0.26552546,-7.7401271540334555,1.4067204757453666,3.372090721907246e-06
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.036038883,0.03603439,0.2658563,0.036078393,0.21558985,0.03603541,0.036033995,0.03603706,0.03603931,0.2662565,0.049608870001024596,1.4067776303835393,4.0689881177148163e-07
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.03630958,0.036304574,0.2677963,0.036351014,0.20976172,0.036304925,0.036303792,0.036308393,0.036309715,0.26825002,-20.843880882798455,1.38276231068141,9.262483285883014e-07
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.036071837,0.036066756,0.2656813,0.036131978,0.21527463,0.0360674,0.036065925,0.03607176,0.03607598,0.26649228,19.142676084351166,1.4044410748214782,7.19438502712462e-07
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.037101675,0.037094522,0.27352682,0.03714721,0.19265394,0.03709514,0.037093922,0.037096728,0.03710214,0.2740879,-18.016845668518396,1.3837174072575251,2.4570305747372732e-06
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.03674899,0.03674046,0.27055228,0.0368593,0.20063978,0.03674223,0.036740076,0.03674269,0.036762837,0.27147138,-16.189543943352604,1.3653703525728589,9.015766975279651e-07
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.037081715,0.0370599,0.27213225,0.037187144,0.19443244,0.037060484,0.037057884,0.037067167,0.037111983,0.27380905,9.459632023930759,1.3759484861614943,8.869431133154048e-07
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.035457406,0.035444245,0.26022434,0.03558954,0.22959244,0.03544415,0.03544285,0.03544868,0.035472885,0.2618834,-20.014082068115847,1.3533945582961906,3.61194854646821e-06
2025-03-06,-0.042,0.0084,-0.027000000000000003,-0.009899999999999999,-0.0051,0.0040999999999999995,-0.0176,-0.020099999999999996,0.0027,-0.0212,0.03567922,0.03565797,0.2600404,0.03586221,0.22667073,0.035651978,0.03565079,0.03567285,0.035697557,0.26341638,13.268853579867224,1.368102170278026,7.94214553042585e-07
2025-03-07,0.002,0.0174,0.0115,-0.0038,0.0132,0.0086,-0.0026,-0.0083,0.0166,0.014499999999999999,0.03623174,0.03619963,0.26568255,0.036394745,0.21322806,0.036196485,0.036195304,0.036205593,0.0362277,0.26743823,-23.009744486559153,1.3423202854544352,1.6771761350903845e-06
2025-03-10,-0.11289999999999999,0.0097,-0.0432,-0.0132,-0.0161,0.0003,-0.0252,-0.0207,-0.01,0.0086,0.035270642,0.03524636,0.2540928,0.035791837,0.2381263,0.035241228,0.035240345,0.035261396,0.03535329,0.26037577,-8.64424706171163,1.3328171337890662,2.4398296757864537e-06
2025-03-11,0.0207,-0.0113,-0.0028000000000000004,-0.0111,-0.0121,-0.0111,-0.0066,-0.005600000000000001,-0.039599999999999996,-0.0046,0.036168475,0.036121503,0.25772154,0.036759607,0.22206144,0.036091655,0.036091805,0.036123585,0.036205567,0.2666548,3.6547924406329098,1.336806625996534,1.777496771476141e-06
2025-03-12,0.05,0.0031,0.0155,-0.0073,-0.006500000000000001,-0.0173,0.0025,-0.004,-0.008,-0.0009,0.035370577,0.035359055,0.23608592,0.036268525,0.25425744,0.03534665,0.035346758,0.03536002,0.035431996,0.2611731,-11.668591877908922,1.3240313181026455,3.375730577737779e-06
2025-03-13,-0.0279,-0.0066,-0.0208,-0.0085,-0.0091,-0.0049,-0.0098,-0.0218,0.0013,0.0017000000000000001,0.035342906,0.035325035,0.24411973,0.036012027,0.24695429,0.035311617,0.035311613,0.03532528,0.035385735,0.2609117,25.131302112631456,1.3512832681942288,6.83702984641409e-07
2025-03-14,0.0336,0.028300000000000002,0.0291,0.0067,0.0151,0.005,0.023799999999999998,0.016200000000000003,0.0079,0.0209,0.035606455,0.035588864,0.25714928,0.035914604,0.23053224,0.035575774,0.035575867,0.03558622,0.03560455,0.26286617,7.64676059245615,1.3597459542257382,1.7906600861221378e-06
2025-03-17,-0.030600000000000002,0.0151,0.0024,0.0127,0.0096,0.0163,0.0144,0.0066,0.0102,0.006999999999999999,0.039825328,0.03975788,0.29245648,0.039851297,0.1357992,0.03971264,0.03971322,0.039735436,0.03972676,0.29342178,-12.795484648030282,1.3454964796290825,9.344926585118377e-06
