date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.1757443,0.023871832,0.17472188,0.023870166,0.025041612,0.17522232,0.024906859,0.17637576,0.023869907,0.17637539,-5.462051867544104,1.4511329687199397,5.80915631796004e-06
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.1755504,0.023868145,0.17511289,0.023866348,0.024927488,0.17520908,0.024905186,0.17634751,0.023866093,0.17634693,5.281737203161458,1.4574102029440366,9.911379502728487e-06
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.17513911,0.023857951,0.17559826,0.023856616,0.02479062,0.1753778,0.024972549,0.17627585,0.023856387,0.1762748,9.119091669234136,1.4682949345085934,3.3479640952431127e-06
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.17499436,0.02384297,0.1757042,0.023841694,0.024744095,0.17548779,0.025213847,0.1761657,0.023841493,0.17616381,1.4061298038675072,1.469985854466235,7.4237703533668765e-06
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.1754353,0.023837276,0.17524813,0.023835909,0.024890717,0.17547573,0.025195923,0.17612322,0.02383573,0.1761221,-43.366570947378506,1.4177759889057495,1.0912627446402174e-05
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.1760919,0.023875255,0.17477232,0.023872992,0.024626534,0.1759157,0.024175538,0.17639841,0.023872955,0.17639841,-3.270714337503303,1.413978167239671,6.45702282934505e-06
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.1755682,0.02385647,0.17539278,0.023855578,0.024800068,0.17589393,0.024238849,0.17626949,0.023855481,0.17626917,5.241665038993616,1.4200482736484512,9.201254020743476e-06
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.17523374,0.023863485,0.17561811,0.023862734,0.024939978,0.17565697,0.024319297,0.17632174,0.023862563,0.17632133,6.396695617812698,1.4274877630580576,3.1320737638126225e-06
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.17488112,0.023848888,0.17578748,0.023848478,0.02521986,0.17562763,0.024507625,0.17621584,0.02384824,0.17621483,21.805701688500047,1.452981106485763,7.0740523654851225e-06
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.1745305,0.023838144,0.17587027,0.023837958,0.02546162,0.17560074,0.024750002,0.1761377,0.02383767,0.17613538,-3.814580877595159,1.4484417830260516,5.3159930980094145e-06
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.17414086,0.023850363,0.17602983,0.0238502,0.025294129,0.17573911,0.024792274,0.17622812,0.023849903,0.17622516,-16.272534451316034,1.4291380821128519,1.092858623148502e-05
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.17417619,0.023856238,0.1761006,0.023855964,0.025081057,0.17577341,0.024762709,0.1762707,0.023855666,0.17626747,-14.48287234949521,1.4121863831668708,2.7443255386715614e-06
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.17391075,0.023860727,0.17615663,0.023860374,0.02499306,0.17588352,0.024873715,0.17630303,0.023860043,0.17629817,-7.20478131902567,1.4038534641886373,6.917666761589141e-06
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.17362769,0.023867784,0.17626344,0.023867529,0.025034377,0.17589954,0.024869312,0.17635533,0.023867123,0.17634796,-9.005810628107941,1.3934989691451516,3.848077436299496e-06
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.17356537,0.023869384,0.17627409,0.023869103,0.024986291,0.17594336,0.024897024,0.17636707,0.023868714,0.17635956,24.380506806743966,1.4213238758629518,5.84198813314461e-06
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.17280494,0.023899293,0.17653412,0.023899088,0.024816237,0.17609322,0.024886156,0.17658854,0.023898691,0.17657968,0.2421121011359096,1.4216057101872597,9.591743095007008e-06
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.17203432,0.023919096,0.17668942,0.023918878,0.024843778,0.1762554,0.024964646,0.17673457,0.023918457,0.17672144,-15.750692112349356,1.4032672385686542,1.2789608304752953e-05
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.17294154,0.023901386,0.17655079,0.023901045,0.02477142,0.17610654,0.024728538,0.17660317,0.023900669,0.17659481,2.0677240810864426,1.405643626333919,6.37039250560666e-06
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.17293997,0.023898905,0.1765345,0.023898548,0.024806263,0.17609929,0.02476566,0.17658468,0.023898171,0.17657398,-14.44895477749262,1.389009653205197,7.273283957959656e-06
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.17347744,0.023873908,0.17635113,0.02387349,0.024890348,0.17598903,0.02488645,0.17639972,0.02387315,0.17638527,4.203405953274772,1.3937914480008062,2.0512157941970964e-06
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.17389968,0.023871338,0.1763589,0.023871422,0.024797194,0.17592125,0.024647236,0.17638396,0.023870988,0.17637801,1.7895487973478479,1.3958342471896052,4.905451863731968e-06
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.17394815,0.0238618,0.1762867,0.023861889,0.024900278,0.17589028,0.024769539,0.17631365,0.023861477,0.17630619,25.843833371442038,1.4253786433390896,6.074828321937133e-06
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.17347969,0.023864761,0.1763152,0.02386499,0.025229517,0.17590323,0.024817709,0.17633621,0.023864536,0.17632414,0.046258642636887996,1.4254326450436634,4.408928860641378e-06
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.1733409,0.023851903,0.17621763,0.023852125,0.025275191,0.1759815,0.025164137,0.17624137,0.02385169,0.1762237,13.417673457636882,1.4410968463270797,1.1351887784114527e-05
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.17325833,0.023870025,0.17635354,0.02387017,0.025150271,0.17607568,0.024814045,0.1763754,0.023869826,0.17636266,10.479908905705146,1.4534658583449396,9.586161777254605e-06
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.17310916,0.023880571,0.17644064,0.023880783,0.025023056,0.17610933,0.02478609,0.17645332,0.02388038,0.1764366,-6.202431511698267,1.4460825475824692,4.4417517653086264e-06
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.17366612,0.023856735,0.17626545,0.023856947,0.025391571,0.17589326,0.024684923,0.1762771,0.023856537,0.17625138,3.4593031408762642,1.4501795483186022,4.535419941948416e-06
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.17333263,0.023872638,0.17638268,0.02387281,0.025229307,0.17603306,0.024636986,0.17639467,0.023872446,0.1763728,-0.6625445210823154,1.4493926453584678,8.720225436190872e-06
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.17358124,0.023854645,0.1762496,0.023854844,0.02553715,0.17590912,0.024665102,0.1762618,0.023854464,0.176232,-11.871864098300998,1.4353001043996039,2.2671984765105115e-06
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.17415257,0.023855839,0.17625767,0.023855846,0.025057282,0.17596968,0.024473937,0.17627037,0.023855617,0.17625132,-0.046213013475941506,1.4352457804495085,5.139849528231002e-06
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.17285363,0.023892896,0.17654008,0.02389317,0.02501084,0.17630555,0.024594331,0.17654498,0.023892764,0.1764718,-4.361848518550893,1.4301185694083862,1.54546681308972e-05
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.17228389,0.023906028,0.17663974,0.023906363,0.024864707,0.17646919,0.024930514,0.17664218,0.02390592,0.17645146,13.442044928239484,1.4458628102459758,7.918476076431313e-06
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.1750676,0.023774369,0.17565985,0.023774607,0.026333049,0.1755526,0.024814006,0.17566969,0.023774305,0.17558004,-5.191215780951689,1.4397155654977039,9.13842785329287e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.17527151,0.023771543,0.17563295,0.023771718,0.026502399,0.17550413,0.024543177,0.17564863,0.023771457,0.1755825,-12.588738078329772,1.4248718290838258,5.721590371453537e-06
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.17546241,0.023777949,0.17567547,0.023778008,0.026130784,0.17557985,0.024471601,0.17569596,0.023777861,0.17565016,6.182956539979453,1.432087161265862,3.4086195286237775e-06
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.17529908,0.023769025,0.17561623,0.023769166,0.026219537,0.17552103,0.02488971,0.17563002,0.023768937,0.17551726,-2.220998036817221,1.4294821958492179,9.918062423787973e-06
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.17507483,0.023749113,0.17546542,0.023749312,0.026623681,0.1753912,0.025365965,0.17548299,0.02374904,0.1753484,2.5694908690413722,1.4324904198047395,8.812072671726587e-06
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.1751225,0.023752376,0.17547347,0.023752496,0.026886918,0.1753773,0.024920514,0.17550693,0.023752285,0.17545527,-14.761279182188424,1.41517232724737,7.464937647759779e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.17509341,0.02374745,0.17544019,0.023747563,0.026851507,0.17534837,0.025167104,0.1754706,0.023747364,0.17538649,4.638486561290395,1.4205484597795952,5.774524624535062e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.17515413,0.02375811,0.17552534,0.02375824,0.026536195,0.1754199,0.025089175,0.17554921,0.02375801,0.1754516,-6.0694992348862495,1.4134870201483494,6.984270440447954e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.17515767,0.023759726,0.17552519,0.023759795,0.026430372,0.17543913,0.025150947,0.17556098,0.0237596,0.17545655,-0.5324933554058928,1.4128705807984874,7.482224312308717e-06
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.17610891,0.023842929,0.17610368,0.023842677,0.02595642,0.17401333,0.023950731,0.17617223,0.023842627,0.17616647,19.66800367910391,1.4356292571140012,1.2136354878206906e-05
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.17596881,0.023828,0.1759677,0.023827784,0.025909778,0.17458418,0.023965865,0.17606257,0.023827748,0.17605762,-1.5852282037914087,1.4337653750594843,4.425607319490571e-06
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.17580473,0.023802975,0.17575572,0.02380277,0.026509639,0.17474729,0.02402756,0.17587776,0.02380273,0.17586888,2.4843828541615802,1.436682674088713,7.947853395850852e-06
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.17570533,0.023784082,0.17557444,0.023783913,0.027224487,0.17470045,0.02397283,0.17573895,0.02378388,0.17573176,5.655421253154732,1.4433370931952492,3.676100319838588e-06
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.17563331,0.023774365,0.17548525,0.023774212,0.02724279,0.17494427,0.024043197,0.17566746,0.023774177,0.17566097,-6.552357789469055,1.4355915886535395,3.1752527584735374e-06
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.17565256,0.023779182,0.1755391,0.023779025,0.026936688,0.17506619,0.024069982,0.17570312,0.023778986,0.17569517,-17.345577427982406,1.4151975140786417,3.4280636132399842e-06
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.17576426,0.023794154,0.1755846,0.023793941,0.026257994,0.175353,0.024033641,0.17581394,0.02379392,0.17581041,-7.744013400786952,1.4062218314301689,5.737623656117831e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.17572759,0.023792528,0.17561577,0.023792293,0.02568225,0.17558658,0.024412457,0.17580192,0.02379226,0.17579626,-14.318881576291101,1.3897308208861527,1.198558123640524e-05
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.17571405,0.02379052,0.17559782,0.023790248,0.025740525,0.17556372,0.024447212,0.17578672,0.023790209,0.17577896,-8.859379199910315,1.379647158045831,4.413924593355127e-06
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.17568974,0.023795515,0.17569873,0.02379522,0.025390716,0.17560709,0.024594588,0.17582329,0.023795167,0.17580992,-20.070616833307174,1.3569687227679448,1.3645565090394407e-05
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.1757729,0.023805678,0.17577432,0.023805326,0.025122138,0.17567416,0.024453122,0.17589813,0.02380528,0.17588885,21.70275684787205,1.3810882659623758,8.259616806220117e-06
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.17559652,0.02379811,0.17578422,0.023797877,0.025030322,0.17568946,0.024849908,0.17584306,0.023797814,0.17581268,-17.01567417164766,1.3618416255562318,6.945448034739152e-06
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.17577466,0.023813164,0.17581627,0.023812829,0.024999151,0.17577983,0.024294214,0.17595382,0.02381279,0.17594334,-21.5149850527965,1.337844899742867,4.280902726661087e-06
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.17573069,0.023811702,0.17573763,0.023811338,0.025007311,0.17580831,0.024418838,0.17594293,0.023811303,0.17592001,11.485279633257298,1.3504292754836318,1.0225804427486021e-05
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.17564182,0.023782622,0.17519268,0.023782238,0.026114695,0.17556193,0.024707712,0.17572765,0.023782171,0.17570642,-23.433585161518934,1.3245116674314992,8.16971934242003e-06
2025-03-06,-0.042,0.0084,-0.027000000000000003,-0.009899999999999999,-0.0051,0.0040999999999999995,-0.0176,-0.020099999999999996,0.0027,-0.0212,0.17578433,0.023797523,0.17532344,0.02379696,0.025751844,0.1756474,0.024448853,0.17583653,0.02379691,0.17581612,7.272261945226529,1.332400443676438,7.292322404315148e-06
2025-03-07,0.002,0.0174,0.0115,-0.0038,0.0132,0.0086,-0.0026,-0.0083,0.0166,0.014499999999999999,0.17571336,0.023790142,0.17512462,0.023789624,0.026225789,0.17558505,0.024435425,0.1757822,0.023789555,0.17576423,-37.66181346874867,1.2913024772756028,8.028492689971296e-06
2025-03-10,-0.11289999999999999,0.0097,-0.0432,-0.0132,-0.0161,0.0003,-0.0252,-0.0207,-0.01,0.0086,0.17603244,0.023827566,0.17356724,0.023826426,0.026841441,0.17574443,0.024236502,0.17605422,0.023826377,0.17604345,-3.1219114999598054,1.288000813021931,6.272884718873394e-06
2025-03-11,0.0207,-0.0113,-0.0028000000000000004,-0.0111,-0.0121,-0.0111,-0.0066,-0.005600000000000001,-0.039599999999999996,-0.0046,0.1757234,0.0237934,0.17525408,0.023792308,0.025916964,0.1755725,0.024641054,0.17580152,0.023792176,0.17571257,8.7673422103715,1.2972492519203747,2.6276959336153584e-05
2025-03-12,0.05,0.0031,0.0155,-0.0073,-0.006500000000000001,-0.0173,0.0025,-0.004,-0.008,-0.0009,0.17586938,0.02380517,0.1685805,0.023802979,0.032609988,0.17512156,0.024692489,0.17587845,0.023802668,0.17583679,-16.7137760536946,1.2794917306407514,1.48096757067324e-05
2025-03-13,-0.0279,-0.0066,-0.0208,-0.0085,-0.0091,-0.0049,-0.0098,-0.0218,0.0013,0.0017000000000000001,0.17563236,0.023776121,0.17291187,0.023774182,0.028951403,0.17509323,0.024817247,0.17566575,0.023773866,0.17560402,24.855660143625087,1.305538095598479,1.5333263991804966e-05
2025-03-14,0.0336,0.028300000000000002,0.0291,0.0067,0.0151,0.005,0.023799999999999998,0.016200000000000003,0.0079,0.0209,0.17521171,0.023721194,0.17433126,0.02372022,0.028668856,0.17486374,0.025377702,0.17526613,0.023719788,0.17511933,2.2259479114605294,1.3079181609524755,8.772762311664066e-06
2025-03-17,-0.030600000000000002,0.0151,0.0024,0.0127,0.0096,0.0163,0.0144,0.0066,0.0102,0.006999999999999999,0.17510681,0.023767117,0.17556304,0.02376699,0.025583968,0.1754918,0.026442714,0.17561266,0.023766614,0.17489825,-18.860406422802743,1.2877151567892253,8.41865081221969e-06
2025-03-18,-0.039900000000000005,0.0042,-0.0179,-0.004,-0.0072,-0.0095,-0.0039000000000000003,-0.0137,0.0011,-0.005600000000000001,0.17522784,0.023774678,0.175604,0.023774486,0.02567285,0.17553373,0.025864953,0.17566821,0.023774136,0.17510515,15.92288572075213,1.3045080652924481,8.106612214930481e-06
2025-03-19,0.036699999999999997,0.0171,0.0143,0.0052,0.01,-0.0007000000000000001,0.0123,0.0118,0.003,0.005600000000000001,0.17512567,0.023757217,0.17547017,0.023757137,0.025997275,0.17540467,0.026119296,0.17553982,0.02375676,0.1750719,-1.6629582891487351,1.3027313720078948,6.529552270671683e-06
