date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-31,-0.0062,-0.0064,-0.0127,-0.0075,-0.015300000000000001,-0.0161,-0.008199999999999999,-0.0127,-0.0152,-0.0033,0.095675565,0.024581376,0.04206495,0.17565031,0.17879385,0.024393002,0.10181868,0.1784011,0.024415929,0.15420526,-19.475235,-9.656152,-6.805159,-0.4502586,1.4794468,3.762084,4.4925103,4.860773,12.420142,-19.475235,-10.661848473143046,1.455389614223049
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,0.0004,-0.0165,-0.0064,-0.0176,-0.009399999999999999,-0.0042,0.008100000000000001,0.07338692,0.024757726,0.05523871,0.17478332,0.17876552,0.024466641,0.10986644,0.17926389,0.024498701,0.15497218,-19.20481,-9.227011,-6.8269205,-0.33134007,1.5013874,3.8762646,4.4430833,4.8214197,12.517041,-19.20481,-7.3217850129770845,1.446662300655923
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.065976776,0.0255423,0.055000104,0.17758822,0.18509923,0.025280917,0.09164126,0.18503901,0.025315795,0.16351637,-19.052488,-9.087819,-6.778145,-0.33908165,1.4964913,3.7708838,4.422586,4.9603605,12.259746,-19.052488,-32.129980883868974,1.4085941335261205
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.0246,-0.028900000000000002,-0.0253,-0.032,-0.0278,-0.019,-0.0182,0.0399667,0.029250376,0.09352379,0.12316295,0.21360351,0.02895778,0.053263772,0.20975742,0.029007096,0.17950661,-18.756662,-8.948841,-7.106632,-1.1348704,1.3999237,3.7098417,3.719133,4.506215,12.655347,-18.756662,15.226153965674488,1.4261596299652808
2019-08-06,0.0116,-0.0004,0.0149,0.0154,0.013000000000000001,0.0060999999999999995,0.013999999999999999,0.013000000000000001,0.011699999999999999,0.011000000000000001,0.049741358,0.02832663,0.0752789,0.1598367,0.20599839,0.028077396,0.036869295,0.20243958,0.028122136,0.1853096,-18.996777,-8.751799,-6.829609,-0.7659325,1.3648956,3.6530542,3.9765313,4.7915406,12.597312,-18.996777,2.8700248764946696,1.4295118933689277
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,-0.0007000000000000001,0.0042,0.006999999999999999,-0.004699999999999999,0.0066,-0.013000000000000001,0.0011,0.05277436,0.028331816,0.069115035,0.16274717,0.2057963,0.028075233,0.03623817,0.20284134,0.028118914,0.18596165,-18.836082,-8.681838,-6.7778673,-0.706933,1.323596,3.5407326,4.0721393,4.8562784,12.453266,-18.836082,20.993064277744963,1.4540899728638457
2019-08-08,0.0208,0.0294,0.026000000000000002,0.015300000000000001,0.0179,0.0141,0.018600000000000002,0.0163,0.0151,0.0134,0.06948405,0.02648386,0.058311585,0.18155706,0.1909113,0.026210092,0.054214455,0.19114101,0.026241723,0.17544484,-19.162043,-8.874916,-6.865924,-0.35073137,1.4763055,3.756163,4.4667068,5.172444,12.382646,-19.162043,-7.3677490693882985,1.4453157140232442
2019-08-09,-0.0129,-0.0131,-0.0124,0.0014000000000000002,-0.0096,-0.0079,-0.0066,-0.0087,-0.0004,-0.0014000000000000002,0.05536539,0.028288458,0.06387123,0.16868402,0.20563473,0.028077353,0.038407072,0.20255299,0.028114125,0.18100464,-19.489195,-8.823079,-7.035286,-0.62028694,1.472808,3.7131095,4.2690187,5.350211,12.501977,-19.489195,-13.341985999601148,1.4295226083545287
2019-08-12,-0.0139,-0.0118,-0.0131,-0.01,-0.013999999999999999,-0.0070999999999999995,-0.0172,-0.0137,-0.0085,-0.003,0.048898745,0.030302161,0.071962066,0.12868734,0.22155166,0.030086013,0.03576587,0.21379814,0.03013069,0.1888173,-19.45661,-8.847314,-7.1333666,-1.0069971,1.3865778,3.6214516,3.8967135,5.1397085,12.703965,-19.45661,14.698394613858547,1.4467311975494734
2019-08-13,0.0129,0.0104,0.0212,0.012,0.0124,0.009399999999999999,0.0127,0.0176,0.0121,0.0022,0.060710408,0.028161658,0.057060447,0.17620093,0.20432886,0.027962076,0.03543403,0.1988726,0.028003667,0.18326531,-19.301989,-8.67314,-6.8072042,-0.53365165,1.3735161,3.5785096,4.2441764,5.24103,12.430236,-19.301989,-32.21443905333097,1.408561145141603
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0275,-0.0287,-0.018799999999999997,-0.032,-0.0287,-0.0226,-0.0123,0.044449035,0.032427963,0.08950077,0.11062957,0.23672585,0.032273144,0.054021012,0.23222321,0.032352984,0.1353965,-18.943674,-8.646528,-6.96181,-0.99632335,1.536124,3.702076,3.763739,4.8085995,12.625818,-18.943674,4.834749831745271,1.414138574101043
2019-08-15,-0.0106,-0.0054,-0.0015,0.0016,0.0037,0.0063,0.0005,0.008,0.0038,0.011000000000000001,0.048387084,0.033273764,0.07139767,0.08201802,0.24353684,0.033069726,0.035366442,0.2222368,0.033140868,0.19757281,-19.072771,-8.510829,-6.9139585,-0.9406013,1.2806956,3.201108,3.8894334,5.355645,12.299923,-19.072771,15.975959960968193,1.4326416217989129
2019-08-16,0.0175,0.0148,0.0172,0.0138,0.0167,0.0121,0.0183,0.011000000000000001,0.013600000000000001,0.006999999999999999,0.051977657,0.030491415,0.06249258,0.12874481,0.22235775,0.030270455,0.03458265,0.21359047,0.03031962,0.19517255,-19.049578,-8.628047,-6.7559466,-0.66772807,1.2970024,3.2141306,4.1311417,5.4427032,12.11699,-19.049578,13.287722007270364,1.4482325666035885
2019-08-19,0.0129,0.0227,0.0139,0.011000000000000001,0.0129,0.0063,0.0092,0.0115,0.0097,0.005699999999999999,0.054121166,0.029411945,0.05858228,0.14897686,0.21388665,0.029194932,0.033054512,0.20615463,0.02924057,0.19737643,-19.212862,-8.5981455,-6.6802287,-0.42589504,1.4275837,3.2756598,4.380941,5.649294,11.943545,-19.212862,-7.273705926504385,1.43960519739584
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.050160453,0.030638883,0.06252068,0.12886211,0.22333069,0.030470004,0.034954216,0.21685354,0.030525923,0.19168355,-19.10562,-8.617307,-6.668234,-0.53759444,1.411195,3.2531857,4.2729263,5.526779,11.979839,-19.10562,11.210162702493427,1.4528224033664892
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.050302267,0.029753622,0.060905922,0.1441401,0.21590194,0.029584266,0.03538819,0.21305583,0.029639559,0.19132835,-18.999125,-8.614807,-6.520822,-0.30812943,1.423466,3.206473,4.4485254,5.5754232,11.865821,-18.999125,-0.17580907559858855,1.4526132146983934
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.05038768,0.02976279,0.0626081,0.13984007,0.21622185,0.029562712,0.03656844,0.21386367,0.029613554,0.19157106,-18.92657,-8.725764,-6.522442,-0.4519552,1.3174846,3.1206257,4.325007,5.409546,11.997687,-18.92657,-29.429658921647086,1.417601002205641
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.04617838,0.032706857,0.0725335,0.09620764,0.23874007,0.032517713,0.04235215,0.23557532,0.03259317,0.17059514,-18.4137,-8.651888,-6.518186,-0.81475955,1.2192425,3.0975401,3.9219491,4.8870096,12.143905,-18.4137,12.69947474219929,1.4323453004218794
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.044728473,0.03046685,0.07628195,0.10759095,0.2213924,0.030124964,0.034172766,0.2187198,0.030171508,0.20635034,-18.714104,-8.580881,-6.494785,-0.55466914,1.3540672,2.9112108,4.33775,5.4297485,11.755321,-18.714104,-3.7173626320239594,1.4279844921532934
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.043003302,0.031234046,0.081466384,0.08402388,0.22732227,0.030861167,0.034596376,0.22495054,0.030902212,0.21163972,-18.669893,-8.724494,-6.580038,-0.7178345,1.3267553,2.8369768,4.2870474,5.433729,11.699183,-18.669893,9.072249187560049,1.4385946732743304
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.044121016,0.030269869,0.072479375,0.11912216,0.2200469,0.030009134,0.035713397,0.21787438,0.03006722,0.20029655,-18.510077,-8.432048,-6.5007415,-0.46091014,1.4460142,2.999826,4.4564247,5.385258,11.655191,-18.510077,14.644376320033341,1.455848827056005
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.045700938,0.029167356,0.06599341,0.15228781,0.21014318,0.028952364,0.03605244,0.20926225,0.029026913,0.19341339,-18.568834,-8.222661,-6.421002,-0.11878609,1.5774908,3.157424,4.7074447,5.4988527,11.591091,-18.568834,0.09990508201667135,1.4559679480195358
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.046172366,0.029601187,0.06586793,0.13821687,0.21466386,0.02934363,0.03380204,0.21024911,0.029407946,0.20267506,-18.639467,-8.316221,-6.48291,-0.27958667,1.5348452,3.0866272,4.607199,5.5088477,11.5985565,-18.639467,-4.003858678839108,1.4511935910131561
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.045129564,0.03120435,0.067002,0.11577859,0.22724822,0.031051058,0.037993334,0.22463636,0.03112858,0.18882798,-18.456036,-8.542046,-6.366858,-0.62725097,1.4054875,3.0535445,4.227309,4.9746714,11.921861,-18.456036,11.184250523078688,1.4644863941903694
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.046661917,0.030134967,0.06043984,0.13507907,0.21896958,0.029995915,0.0379744,0.21829486,0.030059988,0.19238953,-18.280657,-8.580819,-6.236596,-0.4187932,1.3897828,2.969989,4.3867946,5.1120243,11.643691,-18.280657,12.051223263369216,1.4789408188443864
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.048197825,0.03156414,0.06961867,0.1360757,0.22660942,0.031457014,0.07465102,0.23040968,0.03153952,0.11987696,-18.130867,-8.834674,-6.285042,-0.42891532,1.3691317,3.282048,4.332433,4.7201467,12.043619,-18.130867,1.1048211120196696,1.4802790375504362
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.04822788,0.029495364,0.058981918,0.17709115,0.20590632,0.029404588,0.058492098,0.21418695,0.029515216,0.14869845,-18.065653,-8.244737,-6.1783905,0.05263246,1.6437908,3.3531773,4.6708217,5.1005497,11.686537,-18.065653,0.1891354893169638,1.4805083359125104
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.048521485,0.029306028,0.059346676,0.17906462,0.20324415,0.029211208,0.059974,0.21277553,0.029330172,0.14922607,-17.946762,-8.197811,-6.192518,0.08524657,1.6827896,3.3782122,4.701499,5.111862,11.611569,-17.946762,3.000075273271093,1.4841460398031272
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.047309306,0.029614042,0.057843957,0.17543425,0.20664735,0.029531896,0.053658467,0.21483749,0.02966047,0.15546279,-17.91725,-8.165083,-6.2582626,0.108663805,1.7614082,3.337498,4.762563,5.3278346,11.423742,-17.91725,11.044165621404007,1.4975704089021744
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.04691422,0.029859388,0.05810681,0.1802427,0.20505957,0.029792985,0.056843832,0.21674202,0.02993733,0.14650117,-17.971083,-8.164369,-6.2845974,0.1678369,1.8798594,3.4119856,4.810575,5.4403486,11.415655,-17.971083,1.709832192367262,1.4996675375634991
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.046366863,0.02954467,0.058678005,0.17926925,0.20278263,0.029473782,0.054249275,0.21493007,0.029607598,0.15509789,-17.971634,-8.177914,-6.2940245,0.21333075,1.9502989,3.3947935,4.9149117,5.588019,11.233261,-17.971634,-0.4783382410220222,1.499080028692053
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.048451595,0.029262263,0.056760784,0.1873524,0.19708903,0.029194383,0.055420358,0.21250367,0.029339774,0.15462576,-17.854235,-8.075645,-6.265894,0.3200189,2.002812,3.4512563,4.956723,5.6113925,11.162509,-17.854235,-4.900264378340535,1.4930637400230264
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.046931107,0.029740099,0.059510645,0.18136078,0.20289169,0.029671846,0.055312242,0.21589446,0.02982238,0.14886476,-17.86606,-8.144169,-6.2500143,0.19831204,1.9316882,3.4155047,4.836619,5.443635,11.305074,-17.86606,3.92784082637475,1.4978667840151987
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.04564231,0.030618835,0.056917634,0.17634541,0.21016711,0.030558515,0.055610612,0.22189796,0.03071299,0.14152864,-18.17732,-8.20026,-6.309935,0.15053916,1.8935751,3.400778,4.8040843,5.5411377,11.450397,-18.17732,-0.33716414487025764,1.4974531665103976
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.04648658,0.030422263,0.057868052,0.17542201,0.21047303,0.030362321,0.05689017,0.22076134,0.030507168,0.14080705,-18.20238,-8.288692,-6.3210974,0.11927927,1.8665591,3.399019,4.776077,5.5519347,11.445412,-18.20238,-0.7821949028919355,1.4964938706593216
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.047540944,0.029992655,0.057001583,0.17643888,0.20817691,0.02992537,0.060117707,0.21774577,0.03006265,0.14299746,-18.12766,-8.350986,-6.339199,0.094279535,1.8160906,3.3675654,4.735083,5.519161,11.477463,-18.12766,-3.4119268798216438,1.4923121117217368
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.045627076,0.030252064,0.059336435,0.17257397,0.21149978,0.030181095,0.061011076,0.21939445,0.030327335,0.13979672,-18.10174,-8.31281,-6.3577843,0.03157366,1.7683023,3.375203,4.665004,5.3837547,11.598847,-18.10174,0.14200659969443613,1.4924856728754374
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.047359824,0.029639393,0.05714781,0.179896,0.20496875,0.02956508,0.05813973,0.21470651,0.02971371,0.14886321,-17.88145,-8.192465,-6.33623,0.14072585,1.8381821,3.3461053,4.7707133,5.484769,11.394953,-17.88145,-8.885850749794617,1.4816240799717701
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.0101,-0.005600000000000001,-0.0005,-0.0106,-0.0101,-0.0062,0.0070999999999999995,0.044867825,0.03038875,0.061082084,0.16547926,0.21425474,0.030304959,0.05864094,0.21999347,0.0304618,0.14452621,-17.853308,-8.226989,-6.347182,-0.06731724,1.7170585,3.2771494,4.5746975,5.236967,11.586272,-17.853308,6.303597022157316,1.4892731881932824
2019-09-25,0.011399999999999999,0.003,0.0126,-0.0034000000000000002,0.0088,0.0052,0.0069,0.008100000000000001,0.0027,0.0003,0.04566909,0.02927242,0.05811775,0.1734628,0.20576681,0.0291826,0.052599084,0.21218461,0.029310798,0.16443406,-18.017225,-8.271278,-6.34852,0.018175729,1.7661842,3.236946,4.7096457,5.4654946,11.42643,-18.017225,-3.1714961275555402,1.4854048637467407
2019-09-26,0.0085,-0.0148,-0.0022,-0.008100000000000001,0.0015,0.0038,-0.005699999999999999,-0.006500000000000001,-0.0091,0.0031,0.046177078,0.029003726,0.05716625,0.17635317,0.2030199,0.028905544,0.05301686,0.20979425,0.02904341,0.16751976,-17.859377,-8.190477,-6.304544,0.06725002,1.7600429,3.2158594,4.6797748,5.4644,11.355206,-17.859377,-5.067007086144671,1.479240607423728
2019-09-27,-0.0021,-0.0008,-0.0132,-0.0068000000000000005,-0.003,-0.0028000000000000004,-0.0023,-0.003,-0.0051,-0.0029,0.05111209,0.02917251,0.04627191,0.20020345,0.18720098,0.029067904,0.07030731,0.20596164,0.02929126,0.15141097,-17.629805,-7.7984285,-6.2908807,0.23143303,1.8528135,3.340407,4.7275786,5.3940096,11.368366,-17.629805,5.637477905081904,1.4860704077846218
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0070999999999999995,0.0033,0.006500000000000001,0.0013,0.0072,0.0067,0.0004,0.052140344,0.02889672,0.047653507,0.19771849,0.19078045,0.028809197,0.06842431,0.2062462,0.028998872,0.15033197,-17.77226,-7.9442124,-6.3134356,0.22780466,1.8967186,3.4063258,4.7513366,5.4503474,11.375411,-17.77226,-14.70931688577411,1.4681678029175655
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0124,-0.0184,-0.0018,-0.0173,-0.0077,-0.009000000000000001,-0.0048,0.046219993,0.029323502,0.053794276,0.18625046,0.20215575,0.0292186,0.064483285,0.2101462,0.029398298,0.14900957,-17.722727,-7.970945,-6.315032,-0.0010501072,1.760994,3.3341432,4.545264,5.157459,11.560502,-17.722727,-20.03831746123051,1.444073116168
2019-10-02,-0.024,-0.0271,-0.0184,-0.013000000000000001,-0.018500000000000003,-0.0206,-0.0176,-0.0161,-0.0101,-0.013000000000000001,0.043608256,0.030420505,0.061000332,0.1542102,0.2186954,0.030295162,0.047291033,0.21452555,0.03049738,0.1694561,-17.536104,-7.948018,-6.285203,-0.17468667,1.6080772,3.145241,4.382203,5.054632,11.443523,-17.536104,7.884303768489786,1.4533978590932892
2019-10-03,0.0015,0.013300000000000001,0.0141,0.013000000000000001,0.0053,0.0091,0.0034000000000000002,0.0042,0.0018,0.0034000000000000002,0.043590367,0.02941541,0.061289087,0.16124526,0.21035703,0.029271984,0.03997875,0.20849583,0.02942502,0.1869313,-17.929033,-8.158124,-6.1597276,-0.10387253,1.6021049,3.0764027,4.4831243,5.1783495,11.463144,-17.929033,14.927574980251372,1.4711666596811286
2019-10-04,0.0038,0.006,0.016399999999999998,0.0134,0.0121,0.013999999999999999,0.0159,0.0098,0.0134,0.0144,0.044836193,0.029004691,0.055487975,0.17959121,0.20184708,0.028898844,0.04555694,0.2083353,0.029036915,0.17740485,-18.025766,-8.142977,-6.165846,0.040677078,1.7950393,3.2065592,4.6250753,5.3912077,11.345838,-18.025766,-5.343291446141014,1.4647285988879084
2019-10-07,-0.0008,-0.0092,-0.0033,-0.004,-0.0062,-0.0086,-0.0038,-0.0034000000000000002,0.0028000000000000004,-0.0049,0.04335007,0.02939368,0.061768763,0.16245876,0.2093051,0.029280096,0.04181885,0.21190347,0.029410152,0.18131115,-18.199484,-8.252765,-6.1338487,-0.0924729,1.6914593,3.1484866,4.5479727,5.221532,11.519869,-18.199484,-17.082168399145395,1.4442365918565836
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0172,-0.0163,-0.009399999999999999,-0.0179,-0.0091,-0.0108,-0.0118,0.04172998,0.030745773,0.06736353,0.13061553,0.22261088,0.03061153,0.04024849,0.22019249,0.03075184,0.18512987,-18.114405,-8.350357,-6.1355343,-0.36382592,1.4952446,3.043836,4.291288,4.8927784,11.725408,-18.114405,9.377578525596515,1.4553286819873574
2019-10-09,0.0127,0.0116,0.013300000000000001,0.0038,0.008199999999999999,0.0066,0.009300000000000001,0.0091,0.0042,0.004699999999999999,0.04185818,0.03025481,0.065244816,0.1386046,0.21847375,0.03014025,0.038631655,0.21831487,0.030255897,0.18822122,-18.284645,-8.374892,-6.093675,-0.2604354,1.5900089,3.0487008,4.43478,5.0863686,11.578679,-18.284645,5.056639565415808,1.4613557684689478
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0042,0.0052,0.0034999999999999996,0.0089,0.0051,0.0051,-0.0021,0.043700714,0.029541466,0.061155405,0.15348235,0.21238829,0.029433481,0.03738793,0.21319717,0.029536698,0.19017652,-18.344156,-8.45299,-6.044298,-0.24080765,1.6363009,3.0424786,4.4530096,5.1651993,11.500519,-18.344156,12.708197144094049,1.4765655941883273
2019-10-11,0.024300000000000002,0.0143,0.015,0.0109,0.016,0.0026,0.013500000000000002,0.0106,0.0084,-0.0008,0.04672885,0.028640818,0.05706127,0.17378986,0.20308846,0.02854456,0.039069295,0.20768611,0.02863507,0.18675563,-18.4931,-8.478036,-6.041166,-0.06852578,1.7330397,3.1452634,4.584131,5.361272,11.436719,-18.4931,-3.4759734415638794,1.4723620701996905
2019-10-14,0.0046,-0.0027,-0.0012,-0.0002,-0.0039000000000000003,-0.0021,-0.0002,-0.003,-0.0044,-0.0068000000000000005,0.049472656,0.02838782,0.05470972,0.18148018,0.1988448,0.028300164,0.03865586,0.20553319,0.028393192,0.1862224,-18.495941,-8.386775,-5.9908614,0.008724339,1.8147854,3.2043502,4.623118,5.423602,11.31931,-18.495941,8.531039379590025,1.482649358325725
2019-10-15,0.0175,0.004,0.012199999999999999,0.0139,0.0023,0.0012,0.0144,0.0095,0.0113,-0.0027,0.05137269,0.028074553,0.0535419,0.1852372,0.19542311,0.027988574,0.039826013,0.20386001,0.028072273,0.18660371,-18.546835,-8.477803,-6.018039,0.07711471,1.8650879,3.2500205,4.7049356,5.5475097,11.257765,-18.546835,0.23818009625253223,1.4829385782822155
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0004,-0.0006,0.0004,-0.0012,0.0039000000000000003,0.0013,0.0008,0.051158577,0.02807399,0.054314703,0.18590908,0.1934906,0.02798327,0.038804412,0.20366761,0.028073244,0.18852453,-18.477072,-8.336924,-6.019715,0.15918565,1.9142536,3.2272484,4.8146563,5.622813,11.162678,-18.477072,5.618989599700832,1.4897629979778444
