date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-12-04,0.0154,-0.024900000000000002,0.0177,0.0015,-0.0004,-0.0078000000000000005,-0.001,0.011000000000000001,-0.006,-0.0017000000000000001,0.19411328,0.026559647,0.026558938,0.11109762,0.026559202,0.02669241,0.02655882,0.1961659,0.19424728,0.1714469,6.323255022908178,1.445517773583668,1.706553036683866e-06
2024-12-05,0.0222,0.0023,-0.0040999999999999995,-0.005600000000000001,-0.0102,0.005,-0.0049,0.0028000000000000004,0.0026,0.0044,0.1941668,0.026665514,0.026664687,0.11461867,0.026664916,0.026808422,0.026664587,0.19695121,0.19547904,0.16531621,11.005656507453866,1.4585471528559706,8.488575100446544e-07
2024-12-06,0.040999999999999995,-0.0177,0.0055000000000000005,0.0022,-0.0036,-0.0032,-0.0006,0.013500000000000002,0.0029,-0.0115,0.1960788,0.026948454,0.026947727,0.10911453,0.026947983,0.027110199,0.026947627,0.19904836,0.19792406,0.16293219,-15.28671992320238,1.440286381504215,7.92562456681781e-07
2024-12-09,0.0016,0.0028000000000000004,-0.005699999999999999,-0.0043,-0.0043,0.004,-0.0109,-0.0076,-0.039900000000000005,-0.0158,0.19827405,0.027428601,0.027427634,0.10516344,0.027427975,0.027599266,0.027427506,0.20255269,0.20118888,0.1555099,4.207741745235505,1.4452498156832072,1.1286705159396094e-06
2024-12-10,0.0219,-0.005,-0.006,-0.0049,-0.0055000000000000005,-0.0005,-0.0022,-0.0019,0.0079,-0.0068000000000000005,0.2018624,0.027524896,0.027524548,0.06279009,0.027527127,0.027858524,0.027524227,0.20317547,0.20238546,0.1918273,12.913522644750984,1.460535046004376,4.439920016580653e-06
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.20199278,0.027537737,0.027537426,0.062254056,0.027539933,0.027864905,0.027537104,0.20328808,0.20254797,0.19189996,-5.230123854020474,1.4542788795967263,4.3095570522319797e-07
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.2018003,0.027542079,0.027541708,0.064795464,0.027544133,0.027877584,0.027541367,0.20331174,0.20256875,0.18947686,5.533511654658031,1.4608695996044017,7.458366920658431e-07
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.20062077,0.027391449,0.02739099,0.07065121,0.027392916,0.027700543,0.027390689,0.20222826,0.20140703,0.18782605,5.488758546950719,1.4674366434216082,6.826545966473613e-07
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.20041488,0.02745161,0.027451033,0.074960835,0.027452722,0.02778791,0.027450737,0.20267205,0.20207897,0.18227933,0.997595854530422,1.4686355858558944,1.0747821027285942e-06
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.1987563,0.027253821,0.027253045,0.082388476,0.027254546,0.027618721,0.027252791,0.20122306,0.20054892,0.1804503,-42.65599460723824,1.4173283691234888,1.255011188859769e-06
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.185669,0.02590788,0.02590332,0.14661731,0.02590382,0.026327174,0.025903147,0.19130637,0.1879102,0.15855187,-3.790155653901589,1.4129287826110657,6.397693188075324e-06
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.1832125,0.025043424,0.025040776,0.1536061,0.025040977,0.025407754,0.025040707,0.18500103,0.18050827,0.17209852,4.599900191531337,1.418251740332403,2.306092302268402e-06
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.18842378,0.025684575,0.025683044,0.12662177,0.025683511,0.026102664,0.025682949,0.18973926,0.18692127,0.17945719,6.278156022330188,1.4255441282969799,2.6579483625007048e-06
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.18854098,0.02569426,0.025692683,0.12550396,0.025693212,0.026160786,0.025692584,0.18981548,0.18746224,0.17974378,22.219925275013132,1.4514863756409542,5.573413943445887e-07
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.19124384,0.02604448,0.026043355,0.11234988,0.026044015,0.026524762,0.026043259,0.19240692,0.19080327,0.1824962,-3.6328717598600693,1.4471677320177867,1.3861445794271487e-06
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.18905489,0.025769152,0.02576783,0.12476194,0.025768315,0.026251074,0.025767745,0.19037567,0.18867947,0.17780383,-16.340332915763934,1.4278006537818149,1.426885585188473e-06
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.18861376,0.025746435,0.02574472,0.12886873,0.025745213,0.026246978,0.025744624,0.19020148,0.18798956,0.1750985,-15.382859417567007,1.409812400928878,5.030262816963883e-07
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.18750186,0.02565162,0.02564932,0.13678604,0.025649743,0.026191708,0.02564921,0.18949553,0.1868837,0.17054126,-5.411936922353797,1.4035635755511717,1.138139295153808e-06
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.18760097,0.02565962,0.02565694,0.13553324,0.025657348,0.026291706,0.025656816,0.18955621,0.18669838,0.17168872,-8.929638990408424,1.3932987794580032,3.0563617973291705e-07
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.18705548,0.02565436,0.02565122,0.14362925,0.025651619,0.02626609,0.025651112,0.1895116,0.18637978,0.16454957,23.79600042954364,1.420452701124232,1.0719278922129164e-06
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.18764862,0.025672095,0.025669679,0.14004439,0.025670027,0.026279947,0.02566958,0.18965426,0.18706785,0.16662359,-2.73375799482528,1.4172723784969024,8.846037685372069e-07
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.18817554,0.025769886,0.025767434,0.13952866,0.02576776,0.026416635,0.02576733,0.190376,0.18829155,0.16413921,-12.577830091030817,1.4026726969494452,9.626348176584801e-07
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.18772507,0.025756517,0.025753446,0.1435579,0.025753764,0.026372118,0.025753336,0.19026871,0.18715782,0.16190137,2.029006363195651,1.405003599347145,4.7528405454547624e-07
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.18940163,0.026071878,0.026068924,0.14433427,0.026069256,0.026709303,0.026068822,0.19259582,0.18977723,0.15290283,-11.166414879768968,1.3921544158107988,1.2253910858947716e-06
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.18907699,0.026219204,0.026214596,0.15067191,0.026214972,0.026867466,0.026214464,0.19366246,0.19028416,0.1445738,5.818883081678891,1.398788964358912,8.566459152443508e-07
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.18371795,0.025144592,0.02513878,0.1635258,0.025139049,0.025762448,0.025138725,0.18574047,0.17476946,0.16592272,-0.8630125830060135,1.3978002891114003,3.353086238737624e-06
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.18450415,0.02531621,0.025310783,0.16296703,0.02531106,0.025911605,0.025310723,0.18700854,0.17902432,0.1593356,25.11555375332331,1.4265525645394004,7.891648882882012e-07
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.18590684,0.02542904,0.025425738,0.1491592,0.025426,0.025976056,0.025425667,0.18785717,0.18324777,0.16614649,0.7842883227186686,1.4274688860120561,1.173176661855326e-06
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.18703926,0.02567415,0.025671052,0.14876476,0.025671326,0.02620488,0.025670987,0.18966621,0.18625407,0.15938331,10.917983027300176,1.4402330801721532,1.2669550958726427e-06
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.18593588,0.02553903,0.02553617,0.14893018,0.02553639,0.026032038,0.02553611,0.18867241,0.1857197,0.16256206,12.57581063747944,1.455066903669351,3.8353201540668683e-07
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.1866068,0.025573542,0.025571149,0.1395718,0.025571363,0.0262462,0.025571078,0.18893713,0.18649924,0.16985169,-8.679049886926553,1.4447240713632397,9.474364338255238e-07
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.18701482,0.025803944,0.02580096,0.14180392,0.0258012,0.02681838,0.025800874,0.19063643,0.18913946,0.16138004,5.757511815493575,1.451536533206812,9.35256447439458e-07
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.1850537,0.025611961,0.02560904,0.14710632,0.025609234,0.026453096,0.025608966,0.18921849,0.18769604,0.1620331,0.9676815703520728,1.4526869223565884,7.951576177144326e-07
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.18550047,0.025763294,0.025760295,0.14571391,0.025760505,0.026730908,0.025760217,0.19033624,0.18917319,0.15950093,-0.08772543521307292,1.4525825508639658,4.986734188805558e-07
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.18931246,0.026398892,0.026395706,0.15275113,0.026395878,0.027108826,0.02639564,0.19502462,0.193408,0.13680878,-4.087477294158076,1.4477198168798981,2.3747123792186374e-06
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.17896986,0.025323046,0.025318706,0.16038314,0.02531882,0.025930773,0.025318645,0.18707255,0.18369468,0.16266988,-1.1779118806004072,1.446323185944531,3.497268047747285e-06
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.1770169,0.025378754,0.025373517,0.1653794,0.025373613,0.025937546,0.02537346,0.18747748,0.18370475,0.15898459,8.739974772874099,1.456676034559255,6.130687909056621e-07
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.19316298,0.027575985,0.027574005,0.1179789,0.027574357,0.028559979,0.027573936,0.20372483,0.20273854,0.14353642,-3.4529457171159637,1.4525566051777998,6.322849632123525e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.19377159,0.027719222,0.027717061,0.11847338,0.02771743,0.028837698,0.027716989,0.20478114,0.2039166,0.13934883,-7.8180470104734825,1.4432559042567075,9.137976499288296e-07
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.1946011,0.028193776,0.028190916,0.12625451,0.028191222,0.029242352,0.028190842,0.20827368,0.20733766,0.12152402,7.753539876306585,1.4524208036878044,1.7812576546397938e-06
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.19400592,0.028189236,0.028186407,0.1276346,0.028186733,0.029364407,0.028186327,0.20824577,0.20763655,0.12036405,-1.4495625672306056,1.4506964999786374,7.593896564278018e-07
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.19343926,0.02846756,0.02846516,0.12114181,0.028465567,0.029873436,0.028465085,0.21030985,0.20998782,0.12138443,0.18180056745971704,1.450912501163656,9.070968380255866e-07
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.1982796,0.028576467,0.028574297,0.11491805,0.028574731,0.029821236,0.028574223,0.2111089,0.21070342,0.12086905,-15.975631262221011,1.4319286820708328,1.1677554864313676e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.1969373,0.028170994,0.02816763,0.12650333,0.028168049,0.028974818,0.028167542,0.20807916,0.20715418,0.11967709,3.2315109185015074,1.4357184389673336,1.3257195871600798e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.19722626,0.028982118,0.028978996,0.12483529,0.028979484,0.030693209,0.028978912,0.21410307,0.21374132,0.10348139,-8.611913025683128,1.425592081616182,2.0023241120161115e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.20042297,0.02993885,0.02993553,0.11993951,0.029936062,0.03168437,0.029935436,0.2211565,0.22086667,0.08618411,-0.14862659275326948,1.425418550990673,2.2619453509769575e-06
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.1934752,0.03474754,0.034744576,0.069013014,0.034746088,0.03687392,0.034744315,0.2566342,0.2562354,0.04878582,23.125266463399708,1.4524154255308304,8.974851075350655e-06
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.19188397,0.03478739,0.034784913,0.07013119,0.034786146,0.036860295,0.034784712,0.2569572,0.25681257,0.04821165,0.9229907976274321,1.4535133502418025,5.334224862409996e-07
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.19449499,0.034742232,0.034739964,0.066428535,0.034741476,0.037362397,0.034739755,0.2566328,0.256525,0.04959287,-0.5801939699212598,1.4528226707323755,6.022147357229686e-07
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.19017753,0.035176642,0.03517431,0.062186584,0.035176326,0.038118377,0.03517408,0.25983438,0.25976676,0.049215116,6.262244943529838,1.4602738840195493,8.180345948600891e-07
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.18972746,0.03524465,0.035242595,0.060829192,0.03524454,0.038335934,0.035242375,0.26035342,0.26031592,0.049463913,-8.117328404823791,1.4505658392385712,3.045475149385059e-07
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.19117829,0.035017826,0.035015505,0.06346741,0.03501734,0.037868578,0.03501527,0.25866213,0.25860366,0.05015388,-20.042953564240694,1.4267545175696668,3.2528644781927785e-07
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.18745393,0.035002697,0.035000037,0.06468811,0.03500188,0.037637323,0.034999773,0.25855917,0.25846118,0.05319589,-2.852585656384605,1.4234212338088141,6.225962035025509e-07
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.18217835,0.03488531,0.034882613,0.06987389,0.034884218,0.037049208,0.03488236,0.25771272,0.25765824,0.055993088,-12.092909114001705,1.409323524053376,6.780002058783198e-07
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.18003544,0.035081483,0.035078615,0.067696966,0.03508059,0.037361223,0.035078313,0.25915492,0.2590996,0.05633284,-11.274570095024794,1.3963099967327313,4.793288539913759e-07
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.17675178,0.035102915,0.03509974,0.07302154,0.03510136,0.03738168,0.035099436,0.25931868,0.25926912,0.053853713,-11.650303709408675,1.3829869537069983,1.1174206121096538e-06
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.17711955,0.034367952,0.034363504,0.08498188,0.03436474,0.03637795,0.034363218,0.25388438,0.2537564,0.056420483,22.39691367635663,1.4083552087583522,1.7261070063454385e-06
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.1773852,0.035086576,0.035084207,0.069945514,0.035085473,0.03673154,0.035083957,0.25920817,0.25913063,0.0572588,-14.613359834859795,1.3914995155225742,1.5302755270353668e-06
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.17619209,0.034627095,0.034624122,0.0773135,0.03462505,0.03621639,0.03462389,0.25580853,0.25566414,0.060305215,-26.025406561045756,1.3618399408944226,1.0855953167421222e-06
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.1565731,0.035918865,0.035915762,0.07502121,0.035916615,0.037667144,0.035915505,0.2653598,0.26530546,0.056406453,11.963218672189354,1.3751830932363074,2.4621288184137767e-06
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.17872481,0.03383463,0.033830464,0.08530755,0.033831708,0.036654554,0.033830225,0.24994637,0.24988908,0.06415059,-18.69509639095514,1.3541272533646738,4.216800631304335e-06
2025-03-06,-0.042,0.0084,-0.027000000000000003,-0.009899999999999999,-0.0051,0.0040999999999999995,-0.0176,-0.020099999999999996,0.0027,-0.0212,0.16820048,0.033967126,0.033960592,0.09933406,0.033961564,0.037373826,0.033960298,0.2509151,0.2508607,0.05746625,5.537160828206576,1.3602681381998398,1.9305326942473766e-06
2025-03-07,0.002,0.0174,0.0115,-0.0038,0.0132,0.0086,-0.0026,-0.0083,0.0166,0.014499999999999999,0.17775586,0.033968143,0.033964023,0.08726219,0.033965,0.037510186,0.03396377,0.25093776,0.2508994,0.059773732,-37.778897250424684,1.3181801527566963,1.8731900477706343e-06
2025-03-10,-0.11289999999999999,0.0097,-0.0432,-0.0132,-0.0161,0.0003,-0.0252,-0.0207,-0.01,0.0086,0.16969503,0.0336238,0.033615794,0.10113947,0.033616915,0.038172085,0.033615425,0.24836223,0.24829406,0.059865214,-12.98729073282204,1.3041591954413096,1.5779938105134489e-06
2025-03-11,0.0207,-0.0113,-0.0028000000000000004,-0.0111,-0.0121,-0.0111,-0.0066,-0.005600000000000001,-0.039599999999999996,-0.0046,0.17004612,0.032939535,0.03293176,0.11677148,0.03293242,0.037453607,0.03293144,0.24331543,0.24324746,0.057430718,5.505427774668276,1.3100395838583216,2.8706085506049878e-06
2025-03-12,0.05,0.0031,0.0155,-0.0073,-0.006500000000000001,-0.0173,0.0025,-0.004,-0.008,-0.0009,0.19035943,0.031235164,0.031227393,0.10553873,0.0312293,0.036688928,0.031226946,0.23066576,0.2305474,0.08128096,-15.174887228058584,1.2937580908613169,3.845193106887301e-06
