date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2024-12-05,0.0222,0.0023,-0.0040999999999999995,-0.005600000000000001,-0.0102,0.005,-0.0049,0.0028000000000000004,0.0026,0.0044,0.20025931,0.028052034,0.09813818,0.20045793,0.033380378,0.027262134,0.14403653,0.19516647,0.02725989,0.045987096,-13.429789,-8.101276,-5.0391273,-0.22169623,0.90237486,0.53963614,3.6486928,4.4085474,7.290563,7.290563,12.924276491349817,1.5482506331044414,1.00455435748593e-06
2024-12-06,0.040999999999999995,-0.0177,0.0055000000000000005,0.0022,-0.0036,-0.0032,-0.0006,0.013500000000000002,0.0029,-0.0115,0.19879861,0.027806267,0.09523219,0.19912443,0.031465977,0.027032003,0.15353961,0.19334605,0.027025187,0.046629645,-13.582349,-8.136602,-5.098494,-0.15361568,0.9928984,0.67114884,3.692584,4.4680257,7.348828,7.348828,-7.313204027258627,1.5389773548364438,1.1560643159098331e-06
2024-12-09,0.0016,0.0028000000000000004,-0.005699999999999999,-0.0043,-0.0043,0.004,-0.0109,-0.0076,-0.039900000000000005,-0.0158,0.20009136,0.027858708,0.09581684,0.20013787,0.034999914,0.027264947,0.15418296,0.19603713,0.027266152,0.036344126,-13.742972,-8.301125,-5.080877,-0.3101593,0.9229021,0.7058783,3.5542846,4.287549,7.618333,7.618333,2.119887867927604,1.5416493117762742,1.3982692168538502e-06
2024-12-10,0.0219,-0.005,-0.006,-0.0049,-0.0055000000000000005,-0.0005,-0.0022,-0.0019,0.0079,-0.0068000000000000005,0.19393384,0.029399337,0.08424802,0.19413695,0.036895175,0.026323574,0.17998968,0.19237205,0.026337555,0.03636378,-12.965447,-7.1234164,-5.432736,0.91410697,1.1948173,1.4223257,4.488186,4.7269487,7.0233192,7.0233192,13.17281695352865,1.5582814691805023,3.0108392330330774e-06
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.19438943,0.029578317,0.08160612,0.1945648,0.035299253,0.026366355,0.18174231,0.19267079,0.02637703,0.037405543,-12.879299,-7.231326,-5.4996486,0.9466228,1.2334964,1.4134635,4.5790205,4.8594937,6.8964043,6.8964043,-9.149002828767525,1.5466052025387755,6.929021539215005e-07
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.19354665,0.029701725,0.08453779,0.19375227,0.03591806,0.026259813,0.18001746,0.19179508,0.026271539,0.038199715,-12.708639,-7.212749,-5.4919095,0.8884098,1.19157,1.3403598,4.5316305,4.8670387,6.804757,6.804757,5.407475814686454,1.5534546949446697,8.178514867631595e-07
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.1938908,0.029239148,0.08753462,0.19412597,0.03446923,0.026311837,0.1779711,0.19203016,0.026322972,0.038104102,-12.79337,-7.2459135,-5.439513,0.8114125,1.2116791,1.3055084,4.4531646,4.844637,6.852239,6.852239,10.303834356515443,1.566564064196972,5.021939995696978e-07
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.19358955,0.028867615,0.09168753,0.19385915,0.035476387,0.026280789,0.17614818,0.1918845,0.02629402,0.035912182,-12.772591,-7.2886314,-5.558949,0.71827364,1.1986945,1.2991802,4.45235,4.9014153,6.868986,6.868986,2.141663065772672,1.5693118548574614,8.412603253954474e-07
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.1906799,0.028767211,0.10230906,0.19110684,0.035453536,0.025915053,0.17617404,0.1895945,0.025930101,0.03406975,-13.066386,-7.1131997,-5.5511675,0.7661352,1.2190504,1.4542874,4.4076996,4.7828426,7.156892,7.156892,-45.56431625360736,1.5107495111594593,1.3633098885046828e-06
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.17375383,0.027545381,0.14899832,0.17693068,0.06029091,0.024758345,0.15220499,0.18182793,0.024781795,0.02890774,-12.930228,-7.1894927,-5.6054974,-0.017057445,0.5426474,1.2233846,3.759485,3.81489,8.058187,8.058187,-3.5716065961444547,1.5063303441494846,7.25746342924347e-06
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.17696477,0.032121863,0.15546754,0.18038881,0.041834034,0.024877466,0.13782996,0.1825993,0.024900211,0.043016043,-13.020343,-6.55267,-5.1106977,0.081396796,0.7147533,1.2216761,3.3360217,3.5526443,8.193865,8.193865,5.294147886981465,1.5128616591442225,3.5084022495674974e-06
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.18474469,0.030863384,0.1349977,0.1860135,0.03194998,0.025311926,0.15267856,0.18535826,0.025337063,0.042744864,-13.105222,-6.541048,-4.8835325,0.5365397,0.92927796,1.311698,3.6627004,3.814349,7.909849,7.909849,8.425214123234072,1.5233007938019794,3.245047724320532e-06
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.1860061,0.029520994,0.13507146,0.18740574,0.028592167,0.025457175,0.15411669,0.18603721,0.02548137,0.04231115,-13.158731,-6.4383187,-4.7820535,0.7114655,1.0491871,1.3571075,3.7810926,3.9249253,7.8599005,7.8599005,23.034049485899697,1.5520377191634414,7.117461527499114e-07
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.18768433,0.028375173,0.12850064,0.18873751,0.02711916,0.02559908,0.15989213,0.18657938,0.02561361,0.041898903,-13.219893,-6.5069795,-4.8157372,0.85590273,1.235061,1.3957434,3.9724424,4.2106094,7.675635,7.675635,-2.5947829835311844,1.5487394381941673,1.0331029033782431e-06
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.18609653,0.028670248,0.13459378,0.18736988,0.026908895,0.025416736,0.15486781,0.18525434,0.025432562,0.04538918,-13.238807,-6.477618,-4.789723,0.78237146,1.1854267,1.3417932,3.878791,4.1533146,7.7480483,7.7480483,-18.367882811659438,1.525441269065137,1.3617959532927277e-06
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.18518692,0.029072762,0.13700114,0.18668027,0.027224116,0.025330883,0.15267588,0.18463387,0.025349636,0.046844594,-12.97832,-6.442624,-4.770554,0.6769911,1.1147451,1.3240675,3.7457955,3.9776037,7.72632,7.72632,-16.69538103569657,1.5045831009778161,5.326818527174927e-07
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.18395491,0.029746788,0.14290912,0.18595095,0.02759008,0.025250308,0.145932,0.18400876,0.025274504,0.049382553,-12.753243,-6.344236,-4.76477,0.55318624,1.0262303,1.2543883,3.6282506,3.811129,7.747075,7.747075,-7.12453782387991,1.495803855103871,1.1898647501113608e-06
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.18271726,0.02969725,0.14569186,0.18500505,0.026780356,0.025111185,0.14314117,0.18283722,0.025136018,0.053882603,-12.504476,-6.2353396,-4.7282834,0.5920406,1.0699147,1.2490579,3.6388881,3.8030496,7.6383224,7.6383224,-10.170656683688794,1.4833441438209884,7.768916004252631e-07
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.18235615,0.02969502,0.14942412,0.18523721,0.02697098,0.025159573,0.14186771,0.18330155,0.025189273,0.05079839,-12.5641775,-6.1996484,-4.6710744,0.5316099,1.0164784,1.2610106,3.5341027,3.671301,7.759506,7.759506,25.681810318773213,1.5145439496678956,7.814944175050976e-07
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.18046331,0.029790357,0.14393044,0.18230312,0.025858946,0.024717836,0.14592747,0.17994666,0.024735786,0.06232613,-12.626202,-6.326744,-4.7538767,0.68396395,1.1286113,1.2665834,3.710214,3.9802864,7.5925446,7.5925446,2.6495880723037266,1.5178305324557908,1.9720187584260787e-06
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.17983241,0.030126793,0.14523059,0.18180545,0.025935076,0.024651462,0.14151947,0.17962374,0.02467017,0.066604786,-12.540976,-6.3196187,-4.8235145,0.6121499,1.1548548,1.249398,3.678463,4.065081,7.490941,7.490941,-13.537762410119807,1.5010016797717514,1.2020961402679994e-06
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.17988719,0.030224605,0.15039091,0.18255834,0.02652585,0.02477195,0.14047778,0.18083723,0.0247959,0.05953025,-12.564692,-6.367824,-4.7984123,0.48635468,1.0208101,1.2619566,3.5595386,3.765713,7.7390985,7.7390985,2.061017964976963,1.5035353336845032,6.921540481005987e-07
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.17930211,0.029907372,0.1526165,0.18222873,0.026267601,0.024723252,0.14375265,0.18067539,0.024746887,0.055779554,-12.620581,-6.354657,-4.8577275,0.46619442,1.0869418,1.3293579,3.5625145,3.8090007,7.7494664,7.7494664,-12.850328816958088,1.487711481574953,9.688712770433163e-07
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.18114765,0.02916141,0.15852597,0.18595701,0.02744757,0.025292061,0.13921557,0.18490778,0.02533292,0.04301209,-12.571765,-6.2880588,-4.8396597,0.38722524,1.0909808,1.3621328,3.5126312,3.7021632,7.803337,7.803337,6.236148676299903,1.495309835372283,1.8287490912650453e-06
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.17812398,0.029841477,0.16030197,0.18210404,0.025460087,0.024703458,0.13923712,0.18039472,0.02473871,0.055094447,-13.049952,-6.1254525,-4.523985,0.74951404,1.1309263,1.4533703,3.678991,3.4841013,8.229614,8.229614,-2.499720745066656,1.4922485274150492,1.6699912170764556e-06
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.17897046,0.029326735,0.16050813,0.18335286,0.025672618,0.02488144,0.14113182,0.1816939,0.024919908,0.04954217,-13.064687,-6.153516,-4.5345807,0.67930424,1.1345961,1.4851152,3.5784466,3.489143,8.203207,8.203207,29.516592029488343,1.5283223120099017,7.657553276961701e-07
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.18093495,0.027986096,0.1576777,0.18444148,0.02548994,0.025017314,0.14216645,0.1826125,0.025042938,0.048630632,-13.035145,-6.2189536,-4.6039643,0.7552977,1.3480175,1.505908,3.699412,3.8406692,7.9404964,7.9404964,-3.111294722572912,1.5244279130387741,7.906231376369425e-07
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.18156826,0.027745096,0.15962695,0.18561934,0.025750345,0.025190312,0.1419355,0.18377967,0.02521442,0.043570116,-13.17499,-6.288954,-4.6259117,0.5699471,1.2384303,1.5039884,3.5638323,3.629286,8.182737,8.182737,11.390127918719672,1.5386485755550547,1.123840108761736e-06
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.1810518,0.027697995,0.1594985,0.18496154,0.025733909,0.025102083,0.14178391,0.1835654,0.025120499,0.045484383,-13.279473,-6.46641,-4.664852,0.5046932,1.2538466,1.4647232,3.5515902,3.7406058,8.125287,8.125287,11.992932699474274,1.553761522987302,5.399992601401144e-07
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.17899291,0.02754895,0.15542635,0.18147263,0.024949666,0.02459938,0.147185,0.17968656,0.02460333,0.055535205,-13.0409565,-6.434796,-4.6879597,0.66758114,1.3456116,1.4734012,3.7586899,3.8660126,7.91784,7.91784,-2.4785814661571206,1.550607448856504,1.6059606151774785e-06
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.17816307,0.027746968,0.15959065,0.1818559,0.024977902,0.024658129,0.14489608,0.18037796,0.024669904,0.053063437,-12.863639,-6.262238,-4.5774884,0.69097567,1.4555387,1.4370608,3.7460263,3.9624763,7.737371,7.737371,6.074576754589627,1.5583218501376812,6.700628237515123e-07
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.177579,0.027757712,0.16076355,0.18144888,0.02500543,0.024603805,0.14448719,0.18029143,0.02461373,0.05344934,-13.175439,-6.4543204,-4.622562,0.5528851,1.4025998,1.4253416,3.6654592,3.9369967,7.8678384,7.8678384,-2.734649979792463,1.554831706963243,4.5191475247683985e-07
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.17800702,0.027759656,0.1618451,0.18253279,0.025151687,0.024758652,0.1439808,0.18143779,0.024772858,0.04975364,-13.077379,-6.3808165,-4.614479,0.55565464,1.4641001,1.4169941,3.6774957,3.992681,7.7643905,7.7643905,-5.921323147131732,1.547291444083361,5.127457842671938e-07
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.17686868,0.02874328,0.16672534,0.18388116,0.025975285,0.025002386,0.14171457,0.18353114,0.025026184,0.042532038,-13.304057,-6.573086,-4.7307997,0.21514145,1.2640263,1.4419516,3.3945875,3.6363173,8.198662,8.198662,2.6529807914781407,1.5506533887844025,1.0317961409227166e-06
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.17575438,0.027647201,0.17143568,0.18330874,0.02530547,0.024872385,0.14255852,0.18293726,0.02488613,0.041294307,-14.208945,-6.6522975,-4.6221304,0.201799,1.5031638,1.6244164,3.5601342,3.5263858,8.460274,8.460274,-5.313820603634419,1.5439049089101862,1.3179145320150843e-06
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.17610195,0.027245492,0.1726134,0.1840403,0.025341237,0.024962654,0.14307293,0.18359303,0.024977578,0.03805147,-14.46802,-6.6444817,-4.5925303,0.15202191,1.5875535,1.775389,3.520881,3.4009016,8.571773,8.571773,11.483248505494053,1.5584250102516013,6.517424966981817e-07
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.18061839,0.026083117,0.16380799,0.18566236,0.02582982,0.025244655,0.15447752,0.18491687,0.025251549,0.028107684,-14.376647,-6.7013807,-4.6164713,0.047461305,1.6097058,2.1154249,3.3402636,2.9746127,9.0524845,9.0524845,-3.7506878963509367,1.5536378146551055,1.9619092367953384e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.1792133,0.026246235,0.16475941,0.18485172,0.025962202,0.025141943,0.15589349,0.18450893,0.02515161,0.028271157,-14.229657,-6.6223073,-4.628425,0.08771006,1.5879536,2.1337085,3.345287,2.9851758,8.956662,8.956662,-12.977808157248996,1.5371244538816071,5.516814980355383e-07
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.17445381,0.026567683,0.17077105,0.18426986,0.026864236,0.025329836,0.15300459,0.18598749,0.025348354,0.027403109,-14.33821,-6.6708436,-4.6696258,-0.24575123,1.4024293,2.096865,3.0170414,2.6583862,9.287599,9.287599,10.56413485784498,1.550423708610597,9.794300038791124e-07
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.17763302,0.026341528,0.16749471,0.18515512,0.026230212,0.02524654,0.1536485,0.18517274,0.025262713,0.02781485,-14.306961,-6.58241,-4.6847315,-0.02227297,1.5159781,2.1530278,3.2090943,2.9000192,9.093864,9.093864,-0.639655909018355,1.54961147463296,9.350963337685655e-07
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.17951751,0.026149722,0.163761,0.18552224,0.026036961,0.025270652,0.15584517,0.18492311,0.025282236,0.02769137,-14.476447,-6.6438475,-4.641604,-0.031405415,1.4803705,2.1391869,3.1632001,2.9211497,9.1682005,9.1682005,-0.3450884534771804,1.5491735114656613,6.25999882474952e-07
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.18087383,0.026243608,0.15977238,0.18648724,0.026469316,0.025481194,0.15527183,0.18657166,0.025496768,0.027332174,-14.160804,-6.6841593,-4.71785,-0.020393994,1.543796,2.0500617,3.1818275,3.159113,8.894362,8.894362,-16.48744098432707,1.5282546688409497,9.314952602047507e-07
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.18135294,0.02662179,0.1636714,0.18856497,0.027534647,0.026056752,0.14229064,0.19074225,0.026091773,0.027072784,-14.163514,-6.541247,-4.7609653,-0.0051720394,1.7096909,2.1914046,3.2090764,3.1737726,8.790665,8.790665,1.50608654257391,1.5301397497503413,1.404143291585182e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.18029581,0.026353378,0.16052663,0.18620308,0.02620383,0.025403516,0.15646215,0.18557592,0.02542182,0.027553843,-13.964689,-6.472145,-4.6099434,0.06269137,1.5127298,2.0595174,3.1661808,3.0501933,8.877522,8.877522,-10.68806251207669,1.5167456225615248,1.4753733073210714e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.18010628,0.026394954,0.15914588,0.18619297,0.026631901,0.025524205,0.15717563,0.18631087,0.025547788,0.026969595,-14.021997,-6.501453,-4.6588426,-0.05005881,1.4739988,2.0551927,3.062585,3.0199075,8.935717,8.935717,0.2800266106977569,1.5170934760717432,6.337271663511507e-07
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.17970286,0.025913473,0.15335098,0.18263547,0.026351474,0.02482285,0.17514269,0.18106785,0.024839636,0.026172677,-14.514022,-7.188667,-5.246208,-0.07893791,2.148306,2.6647875,3.4737558,3.614161,8.563651,8.563651,19.986993563723342,1.5419273315523432,2.3466045371339616e-06
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.18083593,0.025742741,0.14991724,0.18375945,0.02683482,0.025022935,0.17410982,0.18280005,0.02504175,0.025935337,-14.656553,-7.3892236,-5.135822,-0.069360636,2.1043184,2.5595682,3.229926,3.7465773,8.76025,8.76025,-1.9059035836297809,1.5395204807522593,5.527647785570846e-07
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.18214455,0.025794968,0.1469577,0.1848113,0.026678126,0.025142075,0.17404258,0.18316142,0.025161866,0.026105449,-14.503402,-7.152077,-5.11633,0.060184095,2.11979,2.6359525,3.2797978,3.6973143,8.764577,8.764577,1.6851533894717325,1.5416452376370264,6.663450695429665e-07
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.18148832,0.025724338,0.1485837,0.18472378,0.026898263,0.025188068,0.17295061,0.18324438,0.025210513,0.025987972,-14.499823,-7.147359,-5.1987004,-0.07895734,2.0687573,2.715368,3.2265525,3.492938,8.926281,8.926281,5.371077966144106,1.5484268074711651,3.641722122934361e-07
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.18231675,0.025746979,0.14611584,0.18540235,0.027152348,0.025269292,0.1729396,0.18366733,0.025290234,0.026099272,-14.576012,-7.22147,-5.1819763,-0.12082603,1.9582725,2.7395527,3.0985844,3.3698096,9.116886,9.116886,-8.697539889714804,1.5373969107272796,3.4158577897944867e-07
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.18180394,0.02581051,0.1478205,0.18533213,0.027431125,0.025339527,0.1707291,0.18432829,0.025366118,0.026038807,-14.466283,-7.202608,-5.10583,-0.1304529,1.9285531,2.6385121,3.0624077,3.3662825,9.061203,9.061203,-23.75394305968831,1.5074876243410744,4.769530189029375e-07
