date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.03438726,0.03438726,0.2531269,0.03442582,0.25203353,0.034387328,0.03438726,0.0343873,0.03438779,0.25408942,-5.95198413365467,1.4179258452491166,2.1356321134655317e-06
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.03440071,0.03440071,0.253149,0.034449082,0.25180808,0.034400772,0.03440071,0.034400765,0.034401342,0.25418878,0.16460413314424574,1.4181169971366023,6.5863778988264876e-06
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.034442227,0.034442227,0.25363246,0.034484703,0.2507332,0.034442306,0.034442227,0.034442294,0.03444282,0.25449556,0.8733806719133987,1.41913137549517,2.187437218882364e-06
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.03444625,0.03444625,0.25363132,0.034521155,0.25064358,0.034446314,0.03444625,0.034446355,0.034447208,0.25452527,-5.304439008209295,1.4129661864485277,2.033670786783009e-06
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.034425363,0.034425363,0.25271332,0.034532066,0.25182915,0.03442541,0.034425363,0.034425516,0.03442748,0.25437093,-36.29824516772481,1.3709611143359857,8.012558462186308e-06
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.03437831,0.03437831,0.25131613,0.035862546,0.2525123,0.03437876,0.03437831,0.03437852,0.034393586,0.25402325,-1.1982574957211416,1.3696156889210838,3.852257501772159e-06
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.03468243,0.034682415,0.25541252,0.03527344,0.24493863,0.03468279,0.034682415,0.0346825,0.034692574,0.25627032,12.735453395574575,1.383901255486278,1.2535858475845527e-05
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.034986418,0.034986403,0.25804743,0.035123095,0.23839164,0.03498662,0.034986403,0.03498646,0.034989104,0.2585165,6.630747179898263,1.3914166521669276,7.768971242614307e-06
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.035478465,0.035478435,0.26184648,0.035563607,0.22756483,0.035478592,0.035478435,0.03547849,0.035480477,0.26215217,11.82625071191085,1.4048935089836794,1.414338150907936e-05
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.036159795,0.03615977,0.26697865,0.036204834,0.21266995,0.03615988,0.03615977,0.03615983,0.03616093,0.26718655,-0.9268628775916934,1.403827052275697,1.9426338192464264e-05
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.036565907,0.036565877,0.26998258,0.036624417,0.20380872,0.03656599,0.036565877,0.036565945,0.03656733,0.27018732,-11.030858224987139,1.3911444829177488,1.3328572267388947e-05
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.036693648,0.036693614,0.2708789,0.0367774,0.20104891,0.03669376,0.036693614,0.036693677,0.03669533,0.2711312,-10.66945936783376,1.3789882507021247,4.741528383208575e-06
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.03702763,0.037027597,0.2733612,0.037189815,0.19368139,0.037027765,0.037027597,0.037027664,0.037030276,0.273599,-3.519171268652211,1.3750137250414531,1.0763757380104754e-05
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.038237657,0.038237624,0.2823372,0.038394358,0.1673003,0.038237806,0.038237624,0.038237687,0.038239844,0.28253996,-0.12452162097090748,1.3748734965910852,3.608720118448315e-05
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.038293727,0.038293682,0.2827164,0.038464636,0.16609953,0.038293883,0.038293682,0.03829375,0.038296565,0.28295416,15.97819542260821,1.3928653044615986,4.741104095601596e-06
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.038750358,0.038750328,0.28609678,0.038866077,0.1562051,0.038750444,0.03875032,0.038750388,0.038751975,0.2863283,0.21589651190337178,1.3931115900969666,1.193461583672156e-05
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.039314248,0.0393142,0.2902608,0.03944322,0.14391403,0.039314304,0.03931419,0.039314277,0.039315984,0.29049477,-10.852593584121662,1.3807292199866865,1.826878824307712e-05
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.039160583,0.03916054,0.28903934,0.039327722,0.14730778,0.039160702,0.039160527,0.039160583,0.039162915,0.28935933,1.5750630684678115,1.3825103302257982,9.305558825300299e-06
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.03975851,0.039758433,0.29340476,0.039919276,0.13434511,0.03975859,0.03975842,0.039758485,0.039761204,0.2937772,-15.075842776762773,1.3654402987960401,1.9703821373905798e-05
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.03932892,0.03932886,0.29012147,0.039550487,0.14374705,0.039329074,0.03932884,0.039328948,0.039333306,0.290603,1.180492869743053,1.3667604401038111,1.3238887639790815e-05
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.03925736,0.039257273,0.28979146,0.039351836,0.14523667,0.039257664,0.039257273,0.039257314,0.03925892,0.2900742,6.5702870035152445,1.3741150743024457,5.694095378229459e-06
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.03970181,0.039701704,0.29306102,0.03977557,0.13559276,0.039702028,0.039701696,0.039701752,0.039703522,0.29335806,20.125891834208993,1.3967647805703958,1.7176776830387407e-05
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.041545905,0.04154575,0.30682844,0.041578826,0.095333375,0.041545983,0.04154573,0.04154579,0.041546553,0.30698374,6.715105686657135,1.4044465357881932,5.7377699160004756e-05
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.041889653,0.04188949,0.3094028,0.04193578,0.08779925,0.041889805,0.041889474,0.041889522,0.041890536,0.30952367,9.792683546524563,1.4157105001477235,1.1479987492646744e-05
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.042319346,0.042319104,0.31258664,0.042349316,0.07845009,0.04231942,0.042319085,0.042319138,0.04231977,0.3126981,12.597920214016137,1.4303173862468275,1.801141549673712e-05
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.042745665,0.04274545,0.3157566,0.042772062,0.06914935,0.042745654,0.042745437,0.042745467,0.042745877,0.31584844,-3.514739614935912,1.4262001109156452,1.3405486980959225e-05
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.04324471,0.04324427,0.31945708,0.043273058,0.058269016,0.043244466,0.04324423,0.043244276,0.043244746,0.31953406,4.465085262540082,1.4314155942053115,1.589683279765293e-05
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.043183543,0.043182928,0.3189825,0.04320794,0.05962997,0.043183118,0.043182883,0.043182936,0.04318342,0.31908074,0.009959620172074028,1.4314272701722457,1.1711475163474458e-05
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.04331103,0.04331027,0.31993604,0.043335143,0.056844156,0.043310456,0.04331021,0.043310262,0.043310776,0.32002157,-26.957351064104348,1.3998240863517988,4.692042925416936e-06
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.043270398,0.043269254,0.3195683,0.043319337,0.05777608,0.043269645,0.04326916,0.043269254,0.043270368,0.31971818,5.894734070124566,1.4065821459210035,5.063860212287956e-06
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.04354039,0.04353389,0.32144228,0.043548934,0.052124444,0.04353442,0.043533802,0.043533817,0.043534804,0.3216732,-3.4487525411256605,1.40260921082678,2.0349445082416355e-05
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.043519218,0.04350952,0.32116705,0.043521043,0.052751362,0.043510053,0.04350939,0.04350939,0.04351045,0.32149255,11.620160609181175,1.4159577319584131,1.207286700409254e-05
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.043702975,0.0436928,0.3227904,0.043698594,0.04849401,0.04369457,0.043692864,0.04369278,0.04369323,0.32284778,-7.942468897945561,1.406747084745567,6.731455395809862e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.043575834,0.043562878,0.32179755,0.043570276,0.051352255,0.043564532,0.043562923,0.04356284,0.043563392,0.3218875,-5.757956367394154,1.4001131876661863,8.04397533408436e-06
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.043592434,0.043573435,0.3218607,0.043585885,0.051125366,0.043576464,0.04357353,0.043573383,0.043574445,0.3219644,4.8758138494038015,1.4057042534083284,2.7661568021443485e-06
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.043545477,0.043532886,0.321563,0.043544438,0.052015122,0.04353448,0.043532915,0.04353282,0.04353366,0.32166517,6.041545762217349,1.4126597215288115,7.971529780434483e-06
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.043634806,0.04362123,0.3222563,0.043629833,0.0500529,0.043622818,0.043621346,0.04362116,0.04362187,0.32231775,0.3441431069336327,1.4130578845964668,8.259622173014821e-06
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.043578785,0.043571904,0.3219021,0.043580327,0.05112302,0.043573476,0.043571934,0.043571874,0.043572523,0.32195404,-9.052210862438766,1.4025818011139124,4.475837999647567e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.043243606,0.04323881,0.31940004,0.043246128,0.05842072,0.043240678,0.043238822,0.04323879,0.043239575,0.31949285,10.775351178291002,1.4149596155801552,1.1054230230339919e-05
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.04365495,0.043647826,0.32246423,0.043659046,0.04946597,0.043649077,0.04364786,0.04364779,0.043648586,0.3225147,-0.11728242971609402,1.414823702474778,1.2431129340981574e-05
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.043671858,0.04366445,0.3225802,0.043677434,0.049108904,0.043665737,0.043664474,0.0436644,0.043665573,0.32263693,-3.639727143131616,1.4106061985987393,3.71346655416122e-06
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.043033566,0.043019854,0.31664446,0.04302293,0.064323515,0.043020256,0.043019686,0.043019783,0.04302134,0.31787467,13.175413116068263,1.425827590417433,2.3100036129851907e-05
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.04303207,0.043020137,0.3171058,0.043022662,0.06386101,0.04302044,0.043019943,0.043020077,0.043021407,0.3178764,-0.5441239909762464,1.4251921874698965,1.9619081048810155e-06
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.04311605,0.043106668,0.3179588,0.043109916,0.0617646,0.043106973,0.04310651,0.043106616,0.04310793,0.318516,6.563639607896689,1.432853487953551,4.86448081901685e-06
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.043337166,0.043327734,0.31985024,0.043331094,0.056691345,0.04332834,0.04332765,0.04332771,0.04332886,0.3201499,3.8970863658272616,1.4374267506825698,6.6258912022055635e-06
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.043334786,0.0433272,0.3199267,0.043330807,0.05662376,0.04332787,0.04332714,0.0433272,0.04332827,0.3201462,-3.134785769473431,1.4337363125804403,3.6121173729333376e-06
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.043310124,0.04330329,0.31974638,0.043307323,0.05714857,0.043304067,0.04330322,0.04330329,0.043304402,0.31996945,-16.18812030789025,1.4147277164151306,2.99513124252761e-06
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.04352257,0.043515597,0.32140043,0.04352679,0.05242907,0.04351785,0.043515585,0.043515664,0.043518458,0.32153803,-6.769906005386732,1.4068836757408096,7.4741779626772366e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.04303796,0.043033272,0.31777698,0.043055356,0.06298312,0.043035228,0.043033175,0.043033503,0.043037876,0.3179734,-10.833910092690317,1.3944004232806544,1.593561933234266e-05
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.043045916,0.043041024,0.317825,0.04307103,0.06281406,0.043043226,0.04304096,0.04304127,0.043046907,0.3180306,0.39003241822386925,1.394845846187341,4.12734429716751e-06
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.043186452,0.04318075,0.3188221,0.043210723,0.059807424,0.043182243,0.043180533,0.043181088,0.04318696,0.31906176,-22.93696511302539,1.3686431184952463,8.422562332801072e-06
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.042997967,0.042992108,0.31722328,0.04303524,0.06410215,0.042994134,0.04299188,0.0429926,0.043003127,0.31766745,20.373889742758887,1.3914806156233444,9.044173592342795e-06
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.04343254,0.043424893,0.3205886,0.043459848,0.054518536,0.043426663,0.04342477,0.043425027,0.043433618,0.3208655,-17.886912717464178,1.371096264829161,1.7130329743942983e-05
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.04333351,0.043324463,0.319696,0.043400556,0.05680176,0.04332783,0.043324456,0.04332467,0.043346323,0.3201204,-15.120506780307348,1.3541170098178559,4.458987200272546e-06
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.04339742,0.043374002,0.31968454,0.0434548,0.056071784,0.043377604,0.04337389,0.043374468,0.043427598,0.32046396,6.871639426082995,1.3617378155772286,1.0377380766079615e-05
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.0424878,0.042473342,0.31304651,0.042568985,0.07567233,0.042475168,0.042473238,0.042473584,0.042504665,0.31382436,-22.80957155718945,1.3362991127545099,2.8314929282465662e-05
2025-03-06,-0.042,0.0084,-0.027000000000000003,-0.009899999999999999,-0.0051,0.0040999999999999995,-0.0176,-0.020099999999999996,0.0027,-0.0212,0.042517778,0.042490985,0.3123013,0.04262984,0.07611355,0.042491008,0.042489428,0.042491484,0.042538583,0.31393602,12.71201165590635,1.3502115205326528,7.88494307265171e-06
2025-03-07,0.002,0.0174,0.0115,-0.0038,0.0132,0.0086,-0.0026,-0.0083,0.0166,0.014499999999999999,0.04307338,0.043037783,0.31718078,0.043169204,0.06337393,0.043038886,0.0430373,0.043037623,0.04307073,0.31798035,-23.70914037146863,1.3239933760023639,2.1340494776802102e-05
2025-03-10,-0.11289999999999999,0.0097,-0.0432,-0.0132,-0.0161,0.0003,-0.0252,-0.0207,-0.01,0.0086,0.04169129,0.04166193,0.30489233,0.042021435,0.09517154,0.041662212,0.04166126,0.04166263,0.04177643,0.30779892,-7.527097092469291,1.3158313557804506,4.426919478702921e-05
2025-03-11,0.0207,-0.0113,-0.0028000000000000004,-0.0111,-0.0121,-0.0111,-0.0066,-0.005600000000000001,-0.039599999999999996,-0.0046,0.042845044,0.042778127,0.31207773,0.04321324,0.07191528,0.042770017,0.042771142,0.042772833,0.04288346,0.31597304,5.938588065548876,1.3222311759161696,3.392660691855045e-05
2025-03-12,0.05,0.0031,0.0155,-0.0073,-0.006500000000000001,-0.0173,0.0025,-0.004,-0.008,-0.0009,0.038684472,0.038667448,0.27634275,0.039253574,0.16662559,0.03866464,0.03866504,0.0386659,0.03874478,0.28568584,-12.137779557989711,1.309087072281467,0.00013321545450831982
2025-03-13,-0.0279,-0.0066,-0.0208,-0.0085,-0.0091,-0.0049,-0.0098,-0.0218,0.0013,0.0017000000000000001,0.040645402,0.040619224,0.29345632,0.041090705,0.12155489,0.040615827,0.04061607,0.040616952,0.040687285,0.3000973,26.28329436031405,1.3372665324485886,6.073432484332061e-05
2025-03-14,0.0336,0.028300000000000002,0.0291,0.0067,0.0151,0.005,0.023799999999999998,0.016200000000000003,0.0079,0.0209,0.042318687,0.04229343,0.31014362,0.04252818,0.081053115,0.04228991,0.042290315,0.042290807,0.042319827,0.31247216,6.7714186943566945,1.344682741782872,5.683673578252995e-05
2025-03-17,-0.030600000000000002,0.0151,0.0024,0.0127,0.0096,0.0163,0.0144,0.0066,0.0102,0.006999999999999999,0.04381958,0.043730073,0.32263017,0.043800116,0.048146274,0.043716352,0.043718282,0.043718103,0.043728705,0.32299238,-13.250757463372373,1.33008973205597,4.531220422313494e-05
2025-03-18,-0.039900000000000005,0.0042,-0.0179,-0.004,-0.0072,-0.0095,-0.0039000000000000003,-0.0137,0.0011,-0.005600000000000001,0.043854486,0.043759283,0.32285333,0.043832213,0.047511287,0.0437448,0.043747257,0.04374687,0.04375924,0.32319123,12.989592492331825,1.344239874232581,3.930998636680221e-06
