date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-11-26,-0.0079,-0.0034999999999999996,0.006999999999999999,0.0084,-0.0032,0.0,-0.0005,0.0128,0.0027,0.0129,0.18500611,0.026136773,0.04478276,0.17416881,0.18677694,0.025980502,0.03706145,0.18664119,0.025991686,0.10745375,-3.361941759532786,1.4824901244095565,9.282307610093791e-07
2024-11-27,-0.011200000000000002,-0.0012,-0.009399999999999999,0.004699999999999999,-0.0024,-0.0002,0.0009,-0.0038,0.0069,-0.0009,0.18503305,0.026225882,0.04670123,0.17448157,0.18650663,0.026067954,0.037582785,0.1873996,0.026080076,0.103921205,10.480275973664087,1.4952148628469386,6.070374931056115e-07
2024-11-29,0.028399999999999998,0.003,0.008100000000000001,0.0015,0.0064,0.0051,0.0015,0.0053,0.0034000000000000002,0.0014000000000000002,0.18579265,0.026220484,0.046693567,0.17762971,0.18486847,0.026090298,0.038114764,0.18709107,0.026101092,0.10139796,3.7091676225607224,1.499757043484157,4.86247945601106e-07
2024-12-02,0.025,-0.0036,0.0106,-0.0017000000000000001,0.0019,-0.0017000000000000001,-0.0068000000000000005,0.0034999999999999996,-0.006,-0.0222,0.18469511,0.026021013,0.047730885,0.17960756,0.18138449,0.025894308,0.038576525,0.18533838,0.02590428,0.104847476,-4.835285170482373,1.493817851844775,9.19055743681168e-07
2024-12-03,-0.0141,-0.002,0.0070999999999999995,-0.003,-0.0072,-0.005,-0.0062,0.0063,0.0033,-0.006500000000000001,0.1848571,0.02601355,0.04580065,0.1752217,0.18573445,0.02585656,0.038951125,0.18643925,0.025865043,0.10526054,5.7061761518223575,1.5007990048352444,9.754988916044852e-07
2024-12-04,0.0154,-0.024900000000000002,0.0177,0.0015,-0.0004,-0.0078000000000000005,-0.001,0.011000000000000001,-0.006,-0.0017000000000000001,0.18308787,0.025556136,0.042088684,0.17607783,0.18281013,0.02536438,0.04077183,0.18259388,0.025371978,0.11627731,2.5818770668433304,1.5039725335269116,1.397758537316289e-06
2024-12-05,0.0222,0.0023,-0.0040999999999999995,-0.005600000000000001,-0.0102,0.005,-0.0049,0.0028000000000000004,0.0026,0.0044,0.18600564,0.026117759,0.04618097,0.17685491,0.18613845,0.025975678,0.041265238,0.18706793,0.025984772,0.0984086,10.374107397404275,1.5167508894528368,1.7146476197710587e-06
2024-12-06,0.040999999999999995,-0.0177,0.0055000000000000005,0.0022,-0.0036,-0.0032,-0.0006,0.013500000000000002,0.0029,-0.0115,0.18492667,0.025792692,0.044439234,0.18059278,0.18232444,0.025653923,0.04515455,0.18457998,0.025661616,0.100874126,-7.1513751459693475,1.5078673066408304,1.1502383586447598e-06
2024-12-09,0.0016,0.0028000000000000004,-0.005699999999999999,-0.0043,-0.0043,0.004,-0.0109,-0.0076,-0.039900000000000005,-0.0158,0.19016832,0.026819464,0.049176767,0.1779006,0.19125135,0.02669898,0.04918307,0.192429,0.026710244,0.06966214,1.2929417441930058,1.5094640180130334,3.153621122732093e-06
2024-12-10,0.0219,-0.005,-0.006,-0.0049,-0.0055000000000000005,-0.0005,-0.0022,-0.0019,0.0079,-0.0068000000000000005,0.17789954,0.024875868,0.038032785,0.1768044,0.17799766,0.024553422,0.09510548,0.17924967,0.024563009,0.08091821,11.034814659281016,1.5231058326515488,5.8161488289981154e-06
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.17670844,0.024598936,0.03662755,0.17642047,0.17555936,0.024269497,0.096739024,0.17714806,0.0242775,0.08765122,-8.894349669473524,1.5120107991878162,9.882096912810282e-07
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.17613478,0.024604445,0.03759226,0.175963,0.17571266,0.024257237,0.09169012,0.17702922,0.024265826,0.09275054,4.869149183647296,1.5180404520531163,1.1445357283795502e-06
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.17755663,0.024793454,0.03906515,0.17739828,0.1767128,0.02448157,0.08489323,0.17853458,0.02449069,0.09207357,8.328520575431932,1.528395104910825,8.21967073307367e-07
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.1784406,0.024975177,0.040735368,0.17830494,0.1789097,0.024704961,0.08172718,0.18015444,0.024714008,0.08733359,1.5995132002397197,1.53039730650418,1.1246620526588337e-06
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.17679825,0.025006963,0.044979896,0.17719783,0.17930652,0.024716394,0.08658131,0.18068741,0.024726482,0.079999015,-44.23156009102819,1.474957617375771,1.4829775658799582e-06
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.14645454,0.027970433,0.10555417,0.1334049,0.20259449,0.027603194,0.06656808,0.20260815,0.02762055,0.05962151,-3.894325551846587,1.4702533052240616,1.1811414256930695e-05
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.14548196,0.02669605,0.10321763,0.13713649,0.18929826,0.025919393,0.046367805,0.19036223,0.025935527,0.10958462,5.860525503736951,1.4773101905575743,5.6671805308856085e-06
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.16767603,0.02545485,0.06998202,0.16721757,0.17786263,0.024858477,0.05510898,0.18208905,0.024876148,0.1048742,7.125981576972631,1.4859320457593654,6.189724594747338e-06
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.17101718,0.025537306,0.06795093,0.17300062,0.17465502,0.025078436,0.05324173,0.18345267,0.025100386,0.10096581,21.145676772469066,1.511665902225771,1.4064197240407213e-06
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.1770704,0.025624417,0.060427647,0.17939092,0.16990697,0.025287226,0.054933026,0.18473788,0.025308926,0.09731263,-2.6173749284968166,1.5084254465068938,1.5334565442962459e-06
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.17391042,0.025477434,0.06430997,0.17716856,0.1692011,0.025101082,0.0499838,0.18343511,0.025122873,0.10628973,-16.783563273460558,1.4876910043080842,1.6046194058767124e-06
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.17115588,0.025353543,0.067859255,0.17532432,0.16950275,0.024911812,0.04986157,0.18201506,0.024934726,0.10908111,-16.1350700306059,1.468031709845829,6.337783363561244e-07
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.1662806,0.025297763,0.073862426,0.17214715,0.17063381,0.024787966,0.045962334,0.1810717,0.024812168,0.11514401,-5.563012422002471,1.4613431933529824,1.101074395671839e-06
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.16470298,0.025195323,0.07730603,0.17276445,0.16577595,0.024658704,0.044015963,0.18012616,0.02468636,0.12076805,-9.559502204304026,1.4499019865732097,9.292740579428102e-07
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.16188252,0.025351752,0.083544314,0.17177583,0.16660893,0.024811106,0.04415333,0.18127991,0.024841769,0.1157506,23.41104020742786,1.4777019158971203,8.442170193894719e-07
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.16552195,0.024842707,0.07392312,0.17358956,0.16044044,0.024263844,0.044526443,0.17734843,0.024288714,0.13125476,-0.10338836054000851,1.477576791262844,2.4302813319829406e-06
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.16327,0.024734462,0.073742144,0.1721046,0.16249683,0.024152083,0.041514378,0.17662902,0.024174526,0.13718195,-11.156104613315543,1.464076380732512,1.2961674713859654e-06
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.15926898,0.024832934,0.083751075,0.17029975,0.16437225,0.02422168,0.04246694,0.17727849,0.024246264,0.12926176,2.078965418156134,1.4665692260765595,1.306987354382594e-06
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.15810974,0.024838233,0.087811306,0.17095388,0.16301939,0.024250716,0.04439301,0.17764731,0.024275249,0.124701194,-11.575252002825948,1.452665943217079,1.0589635182596566e-06
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.15111417,0.025529394,0.100950785,0.17027734,0.16906522,0.025075942,0.044083793,0.18359226,0.025109233,0.10520187,6.990757202659594,1.4609830889219135,2.764876570169388e-06
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.15553989,0.025212828,0.10830987,0.17367506,0.14701825,0.024542725,0.04280462,0.17971633,0.024586283,0.11859415,-0.7198649935741622,1.4601217370939703,2.7807132403280233e-06
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.1558132,0.02549097,0.10823348,0.17499411,0.14901577,0.024913007,0.044167668,0.18239166,0.024958491,0.11002167,25.44461010933089,1.4905494425096255,9.24538440226307e-07
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.16363414,0.025795816,0.09993816,0.1792751,0.14327978,0.02539518,0.042689048,0.18598022,0.02543653,0.108576015,1.4026015010041555,1.492261684020997,2.0835056391923166e-06
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.16260417,0.026050987,0.103004895,0.17897429,0.1499798,0.02570858,0.042612523,0.18822634,0.025745803,0.09709262,10.392472815478317,1.5049629854008233,1.8935552599877255e-06
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.16100396,0.025802286,0.10244364,0.17625111,0.15362285,0.025460202,0.04177896,0.18673083,0.025489971,0.10141621,13.87968774637227,1.5220706154640598,7.077754329413141e-07
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.16721842,0.025294635,0.096204326,0.17869596,0.14015026,0.024886744,0.043314416,0.18256646,0.024912156,0.1167566,-5.323290578896903,1.5154347234348087,2.671385512050148e-06
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.1614443,0.025585141,0.1047192,0.1786822,0.13677032,0.025171405,0.042278387,0.18480125,0.025202269,0.11534547,6.00464274579588,1.5228873394207216,1.1989333115106517e-06
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.15817264,0.025340714,0.10689994,0.17597775,0.14344223,0.024933795,0.041529544,0.18324935,0.024958365,0.115495645,-2.093211632205084,1.5202765896308663,8.72266096928763e-07
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.15605257,0.025652764,0.10930101,0.17679253,0.1431254,0.025275951,0.04154906,0.18577442,0.025303397,0.1111729,-6.133117010515584,1.512640197974393,6.247260087041346e-07
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.14085728,0.025881534,0.12052381,0.16844769,0.1626512,0.025454573,0.042470213,0.18715496,0.025480272,0.10107843,-0.34305476167655313,1.512215203361274,3.3851494766017893e-06
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.14232568,0.025968183,0.13769719,0.17620103,0.14321287,0.025607383,0.0419054,0.18860461,0.02562948,0.09284804,-4.738713697549436,1.5063462804310441,2.920525251875923e-06
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.1435111,0.026277738,0.14223544,0.1805223,0.13808428,0.025969116,0.043055855,0.19122991,0.025992816,0.08312149,12.331386711733115,1.521559497880492,1.2924660411570387e-06
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.15875605,0.027692586,0.13726273,0.18508959,0.12922613,0.02753788,0.06652954,0.20238662,0.027563479,0.03795545,-4.5365415629821815,1.5159062481649432,5.863957891100809e-06
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.15050946,0.027383417,0.13983159,0.18115251,0.13891335,0.027189432,0.06973896,0.20007503,0.027216967,0.037989326,-11.36180102718154,1.5018002488467521,1.6592743013877365e-06
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.12455682,0.028282903,0.15758166,0.16026992,0.15982388,0.028083902,0.071225055,0.20666829,0.028114665,0.035392925,9.142391271431114,1.5130451673451057,5.063335695968179e-06
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.13665672,0.027833661,0.14647868,0.17592195,0.15012331,0.027662633,0.06737867,0.20351434,0.027693002,0.03673697,0.232752008269269,1.5133335901962948,3.1294046415999584e-06
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.14814459,0.027987685,0.13692516,0.17980146,0.14151399,0.027841961,0.069716915,0.20465513,0.027873045,0.0355401,-0.6317186993087928,1.5125506244901366,1.883259482391034e-06
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.15207522,0.028243108,0.1295748,0.17311229,0.14967157,0.02810605,0.06963316,0.20647249,0.028140696,0.03497059,-16.41863605745271,1.4922115432272567,1.9029473338533125e-06
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.1359564,0.029537274,0.14314146,0.16176206,0.15528387,0.029439101,0.06572561,0.21609484,0.02949232,0.033567004,4.551137469335544,1.497773590620014,3.041078119386438e-06
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.15020229,0.028208658,0.13281429,0.17948501,0.13899818,0.02804628,0.072484516,0.2059282,0.028087521,0.035745118,-8.150524816368124,1.4877755227906535,4.101397019444384e-06
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.1456149,0.02851168,0.13094902,0.17143075,0.14799598,0.02836931,0.0769083,0.20814893,0.028413508,0.033657663,-1.7499196523687213,1.4856432642929922,1.3686663005400812e-06
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.15744433,0.024806151,0.11100425,0.17280665,0.13481656,0.024605889,0.14215358,0.18053739,0.02463824,0.02718704,18.246943933958033,1.5078451065120066,8.355695830999311e-06
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.15719889,0.025164083,0.10569847,0.17176194,0.14267065,0.0250361,0.13669676,0.18379559,0.02506766,0.026909743,-3.6894220793303876,1.5032889418697661,1.5285094270015486e-06
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.16154885,0.02540773,0.10105713,0.17530198,0.13906348,0.025288878,0.13439345,0.18537618,0.025324687,0.027237654,3.321405538846584,1.5073782393456165,8.796289212053251e-07
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.15749806,0.025641605,0.10406119,0.17250144,0.14336053,0.02554374,0.13155785,0.18708865,0.025582263,0.027164673,4.836520321128691,1.5133491365497298,9.965128932834197e-07
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.158853,0.025636522,0.099792786,0.1734718,0.14677812,0.025548555,0.13006891,0.18701382,0.025584819,0.027251674,-8.159931662125471,1.503235438322717,6.115184323088868e-07
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.15520258,0.025959551,0.10414757,0.17071539,0.14865166,0.025871875,0.12675957,0.18937978,0.025912723,0.027399246,-22.172203615186223,1.4759381064471602,1.1726302240809405e-06
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.13750368,0.026216013,0.12220137,0.1580447,0.15686601,0.026088241,0.1281804,0.19074768,0.026130507,0.028021425,-5.149549723767009,1.4697133589710323,3.170829994499623e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.1371996,0.02584254,0.11776734,0.16260833,0.15926236,0.025692534,0.12974544,0.1875233,0.025729483,0.028629148,-8.608800474562276,1.459350976446724,8.809196789150749e-07
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.13628455,0.025871685,0.1182913,0.16272406,0.15894297,0.025712635,0.13014704,0.1875259,0.025751408,0.028748374,-6.366224499578984,1.4517420035231043,3.1376013825699953e-07
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.13838178,0.025731618,0.114975974,0.16472413,0.15698081,0.025543768,0.13274056,0.18636121,0.02558046,0.028979667,-15.250756795071329,1.4336091908900819,1.1993935462015024e-06
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.12384991,0.02605143,0.1294227,0.15647256,0.16053988,0.025797965,0.13402596,0.18823247,0.025838964,0.029768102,20.315701034952376,1.457462406060502,1.988175661737241e-06
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.14040633,0.025535967,0.121936366,0.16719453,0.14917865,0.025337152,0.13134272,0.18476154,0.025368046,0.028938627,-19.30137539857192,1.4344230702466776,2.801699541237333e-06
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.11102989,0.026590273,0.14519654,0.14278655,0.16658157,0.026322942,0.13305494,0.1923418,0.026355583,0.029739868,-20.561921848863523,1.410267054629463,5.5200520562459915e-06
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.09275219,0.027970204,0.15811886,0.12043728,0.17850934,0.027731609,0.13374767,0.20216574,0.027766759,0.03080039,16.172179220673954,1.4289460812932464,4.181026495622492e-06
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.11375047,0.0263995,0.14243591,0.14820261,0.16311277,0.026141295,0.1325848,0.19101882,0.026172204,0.030181596,-21.17293499224421,1.4041672258578295,5.060258050475314e-06
