date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-30,-0.0036,-0.0215,0.0051,0.0068000000000000005,0.0012,0.002,0.0018,0.0048,0.0019,0.006999999999999999,0.17876033,0.02884546,0.081981085,0.19923274,0.14661512,0.028777791,0.051370293,0.20839912,0.028808292,0.04720975,-18.720062,-8.960209,-6.313863,-0.3655853,2.0633378,3.375854,4.6410723,5.704558,11.383451,2.0633378,-5.645003798975097,1.4865158990944354
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0004,-0.0109,0.003,-0.0076,-0.0054,0.0019,0.0028000000000000004,0.17732008,0.02955815,0.07243704,0.17953338,0.18373542,0.029512312,0.045278486,0.21223325,0.029540628,0.04085122,-18.683636,-9.204837,-6.414181,-0.9323552,2.006948,3.1448312,4.2341986,5.5479527,11.450735,2.006948,13.295247152163581,1.5027023006293092
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0049,0.0144,0.002,0.014199999999999999,0.0073,0.0087,0.001,0.18099833,0.029576574,0.07321631,0.1868206,0.17028196,0.029544475,0.051822703,0.21134672,0.029568054,0.036824245,-18.453384,-9.284777,-6.459035,-0.861868,2.1379461,3.2280705,4.310392,5.629771,11.372274,2.1379461,4.584075589778223,1.5083439885367773
2019-11-04,0.0131,0.032,0.0062,-0.0038,0.0021,-0.0028000000000000004,0.0072,0.0026,-0.0053,-0.009399999999999999,0.17843987,0.02997099,0.07194231,0.17295952,0.18652245,0.029933954,0.04795629,0.21491995,0.029962815,0.03739177,-18.429169,-9.295945,-6.5363474,-0.87776667,2.0482154,3.133634,4.3222117,5.712987,11.36992,2.0482154,0.4215339437420656,1.5088647241551292
2019-11-05,0.0007000000000000001,0.005,-0.0004,-0.0064,0.004699999999999999,-0.0007000000000000001,0.0,0.0032,0.0008,-0.0096,0.2002649,0.029233245,0.042431973,0.16894516,0.20449613,0.029220844,0.07120354,0.19438992,0.029268526,0.030545712,-17.69481,-10.245376,-7.1481037,-1.0046157,1.8565652,2.432494,4.8730407,6.7109656,10.455735,1.8565652,0.8305320015833048,1.5098910635813954
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0016,0.0004,0.003,0.0016,0.0019,-0.002,-0.0008,0.2004086,0.028624112,0.040149696,0.17878981,0.19976324,0.02861299,0.07646305,0.18862808,0.028654112,0.029906362,-18.193369,-10.588912,-7.1451836,-1.0269389,1.8165555,2.422155,4.942313,6.7062073,10.674129,1.8165555,3.1003250355851844,1.5137249317758488
2019-11-07,0.0031,0.0195,0.0046,0.0008,0.0038,-0.0026,0.0063,-0.0003,0.0108,-0.0129,0.20218682,0.029140033,0.041335467,0.17042792,0.20486169,0.029131012,0.07281644,0.19078486,0.029167745,0.030148024,-18.768608,-10.8707905,-7.129503,-1.202304,1.8022863,2.431682,4.854699,6.6340485,11.002369,1.8022863,3.7400428062467372,1.518361619770709
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0106,0.0012,0.0017000000000000001,0.0019,-0.0015,0.004699999999999999,-0.0033,0.2016064,0.028445011,0.036046203,0.18687995,0.19835798,0.028439188,0.080707386,0.1814261,0.028481683,0.029610094,-18.875288,-11.309396,-7.261948,-1.0520786,1.7159642,2.3282735,5.202384,6.854889,10.914793,1.7159642,-0.9664503908699147,1.517159800621725
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,-0.004,0.0017000000000000001,-0.0026,-0.0018,-0.0028000000000000004,0.0004,-0.0074,0.20067507,0.028839575,0.037977558,0.1775691,0.20088355,0.028833875,0.07747089,0.18917197,0.028892282,0.029686095,-18.74282,-11.223568,-7.2637453,-0.9717603,1.7687858,2.3771,5.2939286,6.868539,10.880068,1.7687858,1.371325034530978,1.5188637475635567
2019-11-12,0.0001,-0.0062,0.0044,0.0039000000000000003,0.0,0.0022,0.0001,0.0019,-0.0024,0.0021,0.19793038,0.028591141,0.037762184,0.18017112,0.19849288,0.028586518,0.08001659,0.1904088,0.028646681,0.029393667,-19.09358,-11.457753,-7.34293,-0.95661837,1.8352821,2.482522,5.3972025,6.9395723,11.015425,1.8352821,-3.143778233972691,1.514953042575874
2019-11-13,-0.013999999999999999,-0.0064,0.0016,0.0001,-0.0006,0.0058,-0.004699999999999999,-0.0008,0.0141,0.0129,0.19721848,0.02863483,0.037639063,0.18020673,0.19989908,0.0286306,0.0785611,0.19103555,0.028693719,0.029480763,-19.168098,-11.543683,-7.3754797,-0.91188556,1.8341341,2.4977603,5.4834213,7.0035224,10.999967,1.8341341,1.6134877725839012,1.5169549739519879
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,-0.0015,0.0024,-0.0009,0.0021,0.0028000000000000004,-0.0032,0.0019,0.19845545,0.02787724,0.031332374,0.19995636,0.19036846,0.027876822,0.1009102,0.16631731,0.02795466,0.0289512,-19.94337,-12.600376,-8.198844,-1.0425574,2.0795903,2.6002944,6.2280607,7.628445,10.9110155,2.0795903,8.407482370514407,1.5274003238294371
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.015600000000000001,0.0062,0.0048,0.0072,0.0,-0.0026,0.0046,0.20052624,0.027722564,0.032073963,0.20249617,0.1711959,0.027723046,0.12662585,0.15493336,0.027796367,0.02890656,-19.680948,-12.173042,-7.8408523,-0.8313808,2.0483458,2.6752987,6.0864496,7.332373,11.001887,2.0483458,-1.250558962418338,1.5258359469546086
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0033,-0.0007000000000000001,0.0025,0.0013,0.0038,0.0060999999999999995,-0.0002,0.1995919,0.027705653,0.032997884,0.20175812,0.16858986,0.027705424,0.1274313,0.15769365,0.027782671,0.02874349,-19.483114,-12.048822,-7.789788,-0.87291044,2.0267282,2.6582437,5.9841375,7.2226954,11.023676,2.0267282,-0.4033897227465984,1.5253318465945767
2019-11-19,-0.0004,-0.015300000000000001,0.0027,0.0091,-0.0032,-0.0022,0.0032,-0.008100000000000001,-0.0063,-0.0037,0.19856268,0.027558995,0.033633396,0.2008125,0.16785069,0.027557772,0.12632336,0.16127875,0.027628386,0.028793404,-19.336702,-11.898791,-7.714657,-0.8441621,1.9686644,2.6956954,5.8925505,7.0418954,11.104291,1.9686644,-5.777089947205827,1.5181148283496018
2019-11-20,-0.0147,0.0079,-0.0049,0.0001,-0.0049,0.0013,-0.0048,-0.0026,-0.009300000000000001,0.0064,0.19690172,0.027386496,0.034082513,0.19929431,0.16657999,0.027384413,0.12697272,0.16531041,0.027455624,0.02863181,-19.120476,-11.678816,-7.5995536,-0.82535213,1.9158889,2.7333918,5.719768,6.8573875,11.133011,1.9158889,-1.8004929473117175,1.515876208331868
2019-11-21,-0.0021,0.0168,-0.0029,0.0024,-0.006500000000000001,-0.0043,-0.0008,-0.0036,0.0025,-0.0025,0.19486457,0.027205499,0.035005428,0.19700538,0.17212147,0.027201151,0.116768986,0.1740897,0.027276758,0.028461104,-18.965555,-11.481613,-7.499234,-0.7090675,1.8711814,2.7983289,5.661827,6.757095,11.140165,1.8711814,3.028512985591004,1.519636118881812
2019-11-22,-0.0009,-0.004,0.0005,0.004699999999999999,0.003,0.0002,0.0048,0.0034999999999999996,0.0046,0.0002,0.19449617,0.027066873,0.03485933,0.19653165,0.1695895,0.027061844,0.119855784,0.17490873,0.02712938,0.028500682,-18.886223,-11.310726,-7.3135333,-0.63214093,1.8415302,2.8631349,5.485025,6.596039,11.220146,1.8415302,12.199400940500059,1.5348192886589656
2019-11-25,0.0148,0.0024,0.0129,0.0138,0.008199999999999999,0.005600000000000001,0.0101,0.0078000000000000005,-0.0064,-0.002,0.20849201,0.028425865,0.032694314,0.20970888,0.1384559,0.02843758,0.17197844,0.122705214,0.028504444,0.03059726,-19.201855,-11.827208,-7.6777854,-0.6207674,1.8967999,2.7134223,6.059232,6.9790015,11.093254,1.8967999,2.144333137236181,1.5375147545560506
2019-11-26,-0.0011,-0.0105,0.0006,0.0016,0.004699999999999999,0.008100000000000001,0.0006,0.0058,0.006,0.0023,0.21243766,0.02891685,0.03337619,0.21341993,0.12788777,0.028932532,0.17999062,0.11493494,0.029006975,0.031096498,-18.989864,-11.556865,-7.5063944,-0.48400506,1.8857051,2.7452588,6.0007586,6.8857436,11.056816,1.8857051,5.091996494078841,1.5439267281349154
2019-11-27,0.0031,0.0033,0.0052,0.0067,0.0002,0.0045000000000000005,0.004,0.0062,0.0062,0.0015,0.20762263,0.028302286,0.03346527,0.20878284,0.13321961,0.028308962,0.17162517,0.13007441,0.028386245,0.030212548,-18.927437,-11.467138,-7.4826555,-0.4797779,1.84296,2.8100576,5.902736,6.7799892,11.159343,1.84296,-5.632784074568053,1.5368042007913132
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0027,-0.0046,-0.003,-0.0031,-0.006,-0.0026,-0.0025,0.20385931,0.027882077,0.0344857,0.20545322,0.13966994,0.027882645,0.16145842,0.14175238,0.02796389,0.029592408,-18.786507,-11.380383,-7.478078,-0.55624574,1.7921852,2.8138788,5.8060637,6.626834,11.2195635,1.7921852,-8.727501870889748,1.5258193838072038
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0059,-0.0096,0.001,-0.0086,-0.0066,-0.0066,-0.0076,0.1972391,0.027371893,0.037707485,0.20043507,0.15512837,0.027366195,0.13908812,0.15976082,0.027482148,0.028420744,-18.823643,-11.294681,-7.6097713,-0.711127,1.7997466,2.8621967,5.7554407,6.5132713,11.423672,1.7997466,-7.468550053227922,1.5164863302116678
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,0.0008,-0.0084,-0.0046,-0.010700000000000001,-0.0083,-0.0021,0.003,0.19127463,0.02710306,0.04169296,0.19555831,0.16864647,0.027093878,0.117586434,0.17577435,0.027195893,0.028074047,-18.698317,-11.206659,-7.559262,-0.8327585,1.7208683,2.9001973,5.5312395,6.2587433,11.566756,1.7208683,7.226317141788578,1.5254614417295194
2019-12-04,0.0036,0.0165,0.0052,0.0104,0.005699999999999999,0.0072,0.006500000000000001,0.0019,0.0032,0.0069,0.19586073,0.02721375,0.03903435,0.19934101,0.15142053,0.02720581,0.13978815,0.16452916,0.027331593,0.028274879,-18.70084,-10.9500675,-7.40265,-0.5965635,1.790641,2.968316,5.5795317,6.284524,11.547373,1.790641,0.2641471172130921,1.5257914550319376
2019-12-05,0.0016,-0.0063,0.0031,-0.0031,0.0033,0.0005,0.0039000000000000003,-0.0034999999999999996,0.0016,0.0017000000000000001,0.19527988,0.02723967,0.039804652,0.19881241,0.15436126,0.027231116,0.13350333,0.16804598,0.027333371,0.028388407,-18.666298,-10.972225,-7.308117,-0.6467037,1.7580527,2.9302654,5.4527216,6.201824,11.586379,1.7580527,11.218480470233047,1.5398103425339231
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0066,0.0111,0.0048,0.0098,0.0083,0.0031,-0.0008,0.19871227,0.027462365,0.038042184,0.20160073,0.14156608,0.027456624,0.14845619,0.16041756,0.027559223,0.028726745,-18.738926,-10.981986,-7.255583,-0.52148,1.8140782,2.9618962,5.5341425,6.2883797,11.565743,1.8140782,-3.446087442600692,1.535464461219105
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0053,-0.0027,0.0014000000000000002,-0.0034999999999999996,0.0,-0.0064,-0.0015,0.18951705,0.027313642,0.045245633,0.19469588,0.16658306,0.027304694,0.11281966,0.18106733,0.027422288,0.028030815,-18.878765,-10.927673,-7.375032,-0.754855,1.7768625,3.048912,5.3479223,6.090861,11.906731,1.7768625,0.07871915618309977,1.5355634542303551
2019-12-10,0.004699999999999999,0.0011,0.0002,0.0028000000000000004,-0.0034999999999999996,-0.0033,-0.0006,-0.0031,-0.005600000000000001,0.0018,0.19011416,0.027040442,0.044241842,0.19523396,0.16218072,0.02702987,0.12004621,0.17896001,0.027127855,0.028024908,-18.791801,-10.927824,-7.3347273,-0.70513064,1.7301377,3.0716543,5.3325005,6.001917,11.902426,1.7301377,3.6615886220924616,1.540168369605057
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0001,0.0066,0.0026,0.0017000000000000001,0.0015,0.0004,0.0036,0.19130628,0.026900837,0.042955797,0.19551729,0.1583233,0.026888907,0.12542666,0.17752706,0.026969094,0.028184835,-18.71166,-10.889209,-7.2276964,-0.6228298,1.7009068,3.0778933,5.280393,5.960435,11.876109,1.7009068,12.517803419019987,1.5559583162741057
2019-12-12,0.0171,0.023,0.0070999999999999995,0.008199999999999999,0.0079,-0.0006,0.014499999999999999,0.0076,0.0059,-0.0038,0.19462597,0.027000623,0.040409125,0.19779095,0.1480074,0.02699034,0.13761148,0.17199947,0.027063794,0.028500883,-18.80873,-10.860394,-7.161372,-0.50719887,1.733386,3.1120188,5.3093314,6.0183444,11.891237,1.733386,-4.280215109345015,1.5505039048942308
2019-12-13,-0.013000000000000001,-0.0108,0.0023,0.0003,-0.0039000000000000003,0.002,-0.0012,-0.0021,0.0009,0.0067,0.19548422,0.027028477,0.038965873,0.19811316,0.14679997,0.027018115,0.13825348,0.1724987,0.027084963,0.02875299,-18.747828,-10.659502,-7.0677023,-0.41201517,1.8472495,3.1675987,5.281932,6.0770698,11.729413,1.8472495,10.24399312469916,1.5635123826514428
2019-12-16,0.018799999999999997,0.0158,0.0102,0.0089,-0.0004,0.0052,0.006500000000000001,0.0038,0.0053,0.0121,0.19427544,0.026829636,0.038694456,0.19659242,0.1503224,0.026818182,0.13542327,0.1754173,0.026871013,0.028755844,-18.859138,-10.699284,-7.131521,-0.39625904,1.9156016,3.2239122,5.311286,6.177821,11.742116,1.9156016,2.2692363890396368,1.566418180516657
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0021,0.0009,-0.0006,0.0024,0.0045000000000000005,-0.0008,0.0043,0.19303958,0.02652562,0.038907934,0.19475631,0.15115093,0.026507685,0.13763864,0.17483665,0.026536223,0.030100465,-18.638027,-10.927288,-7.2030306,-0.43341807,1.8399785,3.1400566,5.3704576,6.1820436,11.605122,1.8399785,2.2801895859432886,1.5693434306578906
2019-12-18,0.0143,0.0026,0.0008,0.0001,-0.0023,0.0033,-0.0025,-0.0029,-0.0025,0.0055000000000000005,0.19247669,0.026463384,0.03994307,0.19425032,0.15157063,0.026443109,0.13640364,0.17592275,0.026471522,0.030055033,-18.618135,-10.910244,-7.216793,-0.42149827,1.823332,3.153481,5.3804617,6.155279,11.645462,1.823332,4.386151058498658,1.5749809223446456
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0037,0.0043,0.0051,0.0026,0.0045000000000000005,0.0059,0.0004,0.19185536,0.026420422,0.04075445,0.19369942,0.15403228,0.026399238,0.1319897,0.1784255,0.026425783,0.029997783,-18.688675,-10.89009,-7.2415843,-0.4308134,1.8614331,3.2028189,5.366054,6.165428,11.692995,1.8614331,5.825616804253448,1.5824954475924666
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.19128576,0.026387611,0.041808933,0.19324327,0.15559354,0.026366122,0.12871009,0.18042888,0.026391825,0.029783947,-18.787994,-10.878062,-7.265776,-0.4350141,1.894143,3.259166,5.3603764,6.164454,11.778579,1.894143,2.1013944477364976,1.5852189915295176
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.19056533,0.02640904,0.04312859,0.19271576,0.15977082,0.026387908,0.121840924,0.1832746,0.026413973,0.029493004,-18.870674,-10.882537,-7.2723255,-0.45214197,1.8969737,3.2946007,5.336174,6.1372643,11.858008,1.8969737,0.921666829056663,1.5864155875666046
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.18951914,0.02637978,0.044390887,0.19164564,0.16479826,0.026357153,0.11578736,0.18526608,0.026381187,0.029474447,-18.971272,-10.901499,-7.284006,-0.49576274,1.8738405,3.301704,5.2878003,6.1020694,11.945556,1.8738405,4.313499557059998,1.5920200125742063
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.18977839,0.026361724,0.04370055,0.19215162,0.16104652,0.026340859,0.12079029,0.18406439,0.026366338,0.029399453,-19.005146,-10.926785,-7.2888565,-0.46727136,1.8771535,3.3439994,5.3116302,6.0722146,12.017069,1.8771535,-1.29339174187983,1.5903336034528543
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.18812405,0.0264137,0.047296025,0.19079815,0.1671488,0.026391007,0.111853644,0.18648821,0.026417501,0.029068865,-19.064535,-10.940413,-7.3037295,-0.5655536,1.786929,3.3146892,5.226294,5.952674,12.186568,1.786929,-8.490093807994546,1.579275387663075
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.18449843,0.026616465,0.05524827,0.18729506,0.17597872,0.026589986,0.09846831,0.18982872,0.02661828,0.02885771,-19.086065,-10.991524,-7.315714,-0.74349385,1.6163968,3.2428355,5.093506,5.735851,12.394611,1.6163968,3.438094086267222,1.5837223142567782
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.18690912,0.026442936,0.05059758,0.18950343,0.17087926,0.026415305,0.105897956,0.18772392,0.026441453,0.029189097,-19.020706,-10.880533,-7.2726016,-0.60486215,1.7274181,3.2782104,5.1681004,5.8732357,12.210261,1.7274181,8.669882037198738,1.594967757044891
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.18923855,0.026337069,0.045395,0.19130266,0.16436124,0.026311148,0.11514868,0.18562168,0.026331764,0.029952249,-19.0373,-10.830334,-7.2719564,-0.46880695,1.8956666,3.3569736,5.2618093,6.0794563,12.017269,1.8956666,-7.8799084633503655,1.5846743910108951
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.008100000000000001,-0.004699999999999999,-0.0002,-0.0086,-0.0072,-0.0046,0.002,0.18469493,0.026519828,0.055704687,0.18626721,0.17778239,0.026488237,0.09590796,0.19035597,0.026506398,0.02977236,-19.269926,-11.139098,-7.350443,-0.8179616,1.6135446,3.2390113,5.0542946,5.7360053,12.455577,1.6135446,3.4458037999729,1.5891465261773692
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,0.0051,-0.0017000000000000001,0.002,0.0008,0.0052,-0.0007000000000000001,0.0021,0.18647137,0.026487796,0.051618308,0.18920857,0.17276612,0.026463501,0.102947995,0.18847261,0.026486617,0.029077092,-19.063208,-11.144029,-7.3965898,-0.73277766,1.616145,3.2201464,5.195812,5.8157825,12.3189125,1.616145,-1.4505138700458178,1.5872586645248257
2020-01-07,0.0042,-0.0018,0.0006,-0.0032,-0.0018,-0.0073,-0.0042,-0.002,0.0009,-0.002,0.1860149,0.026452186,0.051718913,0.1886483,0.17430279,0.026426343,0.102416515,0.18843853,0.026449181,0.029132381,-19.071762,-11.118847,-7.396528,-0.7468179,1.5936567,3.2135284,5.161366,5.7930264,12.347626,1.5936567,4.9505229530134915,1.5936941767697885
2020-01-08,0.0106,-0.019,0.0086,0.0051,0.0014000000000000002,0.0039000000000000003,0.0079,0.0001,0.003,-0.0026,0.18802366,0.026347619,0.047769696,0.19104418,0.16596693,0.026325231,0.1144808,0.18492588,0.026353959,0.02876201,-19.06136,-10.975377,-7.377824,-0.61080164,1.7197546,3.2857347,5.2491455,5.917697,12.265039,1.7197546,4.0585206611067965,1.5989915074363779
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005699999999999999,0.005600000000000001,0.0028000000000000004,0.0051,0.0063,-0.0006,0.005,0.19050947,0.026320903,0.04229855,0.19265856,0.1570172,0.026301082,0.12736754,0.18192506,0.026326742,0.029274847,-19.033943,-10.823924,-7.3390074,-0.43544105,1.9190642,3.379511,5.3370495,6.1291356,12.02637,1.9190642,-5.557728015516334,1.591713243802101
2020-01-10,-0.0083,-0.0074,-0.0013,0.0004,-0.0069,-0.0013,-0.0049,-0.0053,-0.0052,0.0016,0.1911581,0.026314633,0.04081642,0.19321796,0.15147403,0.026295457,0.13660544,0.17837983,0.02632443,0.029413743,-19.031143,-10.839276,-7.3233376,-0.4182782,1.8671758,3.3469906,5.347987,6.096795,12.047071,1.8671758,10.957513389142154,1.6059976165954153
2020-01-13,0.0285,0.0001,0.0123,-0.0007000000000000001,0.009300000000000001,0.0116,0.0066,0.0015,0.0024,0.0072,0.19115739,0.02625707,0.04000243,0.19296104,0.15054952,0.026238525,0.13857697,0.17851028,0.02626469,0.029482113,-19.136425,-10.843208,-7.3589835,-0.3606709,1.9387726,3.3978333,5.4064865,6.206441,12.057049,1.9387726,3.703055143912826,1.6108682945112593
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0085,0.0008,0.0009,-0.0007000000000000001,-0.0008,0.0029,0.0028000000000000004,0.18984698,0.026121952,0.04166211,0.19168307,0.15602642,0.02609918,0.1317898,0.18094859,0.026121434,0.029700434,-19.257935,-10.88553,-7.39312,-0.3820062,1.9413394,3.4058287,5.405064,6.242573,12.10482,1.9413394,-0.29750873559786456,1.6104757905067426
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.005699999999999999,0.0029,0.0054,0.0009,-0.0015,0.0011,0.0123,0.18981075,0.026164655,0.042184155,0.1918112,0.15685101,0.026143277,0.12979901,0.18157755,0.026165983,0.029492328,-19.312078,-10.925945,-7.3890333,-0.42214122,1.9301387,3.4045765,5.3794956,6.193858,12.178545,1.9301387,8.671032308258193,1.6219127172972025
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0045000000000000005,0.0088,0.004699999999999999,0.0095,0.008199999999999999,0.0072,0.0062,0.1890815,0.026090875,0.04285801,0.19094446,0.16131455,0.02606826,0.12463515,0.18311629,0.02608567,0.029805183,-19.485678,-11.028111,-7.442524,-0.4671254,1.9436587,3.4131682,5.3822837,6.246409,12.248631,1.9436587,0.22380742629539127,1.6222100114093516
2020-01-17,-0.0031,-0.0074,0.006500000000000001,-0.0007000000000000001,0.001,0.0011,0.0034999999999999996,-0.0004,0.0032,0.0060999999999999995,0.1890923,0.026054956,0.041996118,0.19089782,0.16003174,0.026032776,0.12700054,0.18271922,0.026048556,0.030125964,-19.530077,-11.037956,-7.431638,-0.46866485,1.9720482,3.4518578,5.356499,6.2387123,12.253683,1.9720482,-0.40356389475776167,1.6216738399185084
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.0019,-0.008,0.0013,-0.006999999999999999,0.0028000000000000004,-0.0001,0.0039000000000000003,0.1868843,0.026087899,0.047691014,0.18914255,0.17036125,0.026062226,0.11234919,0.18586597,0.026078563,0.029477056,-19.63214,-11.1510315,-7.4858236,-0.6377935,1.8131903,3.3823156,5.2646747,6.083153,12.497476,1.8131903,1.00022927021266,1.623002296627292
