date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-03-13,0.0012,0.012,0.006500000000000001,0.0087,0.0058,0.0044,0.008199999999999999,0.0070999999999999995,-0.0005,0.0017000000000000001,0.23211582,0.03449777,0.034498293,0.037022218,0.03452024,0.035972163,0.03449696,0.25473192,0.25477177,0.047372896,-23.033813,-9.244393,-6.3189683,-0.648301,1.9043304,8.266192,13.029753,13.60763,21.914099,21.914099,-2.8555117872635725,1.3135436291940996
2019-03-14,-0.0088,0.0004,-0.001,-0.0039000000000000003,-0.0043,-0.002,0.0023,-0.0039000000000000003,0.0042,-0.0014000000000000002,0.23073392,0.034565035,0.034566157,0.036214538,0.034602247,0.035899397,0.03456436,0.25517267,0.25530547,0.048376206,-22.977072,-9.125258,-6.2665105,-0.52745104,1.8694234,8.289132,13.03169,13.603039,22.00998,22.00998,3.7663107652070917,1.3175954011115467
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0077,0.0037,0.0021,0.0034999999999999996,0.0062,0.0089,0.0033,0.23040763,0.034617513,0.034618713,0.036188945,0.0346561,0.035970826,0.034616873,0.2555608,0.25570598,0.047656607,-23.081976,-9.160508,-6.3167706,-0.50582814,1.8902245,8.291498,13.071819,13.661805,22.09932,22.09932,4.128787571577239,1.3220508241389641
2019-03-18,0.0034000000000000002,0.0141,0.0025,-0.0028000000000000004,0.0036,0.005699999999999999,0.0085,0.0113,-0.0052,-0.0012,0.22992453,0.034660343,0.034661643,0.036188956,0.03469771,0.03596315,0.034659736,0.25586492,0.2560284,0.047350593,-23.240717,-9.17476,-6.4007473,-0.46242818,1.9368651,8.306629,13.128673,13.75822,22.21045,22.21045,-2.7921997615823657,1.3190275399489881
2019-03-19,-0.0009,-0.0048,0.0038,0.005699999999999999,-0.0015,-0.0027,-0.0062,0.0048,-0.0103,-0.0101,0.22928436,0.034679633,0.034681022,0.036188763,0.034718763,0.035977878,0.034679014,0.2560034,0.25617346,0.047613632,-23.221455,-9.167118,-6.3909945,-0.42590865,1.9589249,8.26673,13.081847,13.76333,22.193167,22.193167,-3.2380494165790203,1.3155295249152588
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0037,-0.0054,-0.004699999999999999,-0.0147,0.0033,-0.001,0.0034000000000000002,0.22886753,0.034693256,0.03469479,0.036202576,0.03473274,0.03596843,0.034692623,0.2560727,0.25627235,0.047803003,-23.214258,-9.1381645,-6.390564,-0.39362165,1.9806474,8.249102,13.054076,13.771399,22.169104,22.169104,12.943338950312468,1.3294749340390275
2019-03-21,0.0113,0.0073,0.021,0.0026,0.0103,0.0134,0.0043,0.0127,0.0084,0.011399999999999999,0.22807446,0.03472765,0.03472984,0.035764955,0.03477995,0.03576266,0.034727205,0.25626627,0.25655934,0.0486077,-23.398773,-9.037053,-6.4144335,-0.24528834,2.1092792,8.354108,13.174573,13.865472,22.402977,22.402977,-20.385797696861562,1.3072780404695206
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0204,-0.0274,-0.0046,-0.0262,-0.0178,-0.0023,0.0028000000000000004,0.21299545,0.035557922,0.03556195,0.036498796,0.03567459,0.036583893,0.035557278,0.26241633,0.2627119,0.046441954,-23.473797,-9.039543,-6.5140615,0.057907365,2.1501918,8.199592,13.033184,13.909541,22.67857,22.67857,1.0561869765861283,1.3084088595040178
2019-03-25,0.0026,-0.001,-0.0029,0.0009,0.003,0.0036,-0.0017000000000000001,0.0032,-0.0026,0.0018,0.20966418,0.035803493,0.035807688,0.03691741,0.03588321,0.036780994,0.035802852,0.26417178,0.26452902,0.044639304,-23.570776,-8.992537,-6.521962,0.07013538,2.2302175,8.238354,13.042717,13.988269,22.647966,22.647966,11.673278201875656,1.32091780349975
2019-03-26,0.0109,0.0163,0.0043,0.0109,0.0069,0.0085,0.0089,0.0048,0.0141,0.0058,0.21389057,0.035603825,0.03560802,0.03643347,0.035689827,0.036592107,0.035603356,0.26266104,0.26305822,0.044859592,-23.579481,-8.9833355,-6.55505,0.057506822,2.1809297,8.291345,13.1368265,13.908857,22.68687,22.68687,-1.8551654938220958,1.3189108246879333
2019-03-27,0.0024,-0.0063,-0.008,-0.009300000000000001,0.0002,-0.0036,-0.0029,-0.0029,0.0003,-0.0060999999999999995,0.2145707,0.035560448,0.035564855,0.036426567,0.03564238,0.036413122,0.03555996,0.2622118,0.26273215,0.045317955,-23.679499,-9.009361,-6.5731125,0.07496717,2.154942,8.302767,13.196025,14.022723,22.785357,22.785357,0.9161932993659209,1.3199004866535684
2019-03-28,0.0083,0.0037,0.003,0.0046,0.0075,0.0075,0.0077,0.005,-0.011899999999999999,-0.0096,0.21488407,0.03554025,0.035545383,0.03628975,0.035637572,0.03631439,0.035539795,0.26198137,0.2625863,0.045681175,-23.62376,-8.920791,-6.6011944,0.070123695,2.0873692,8.366095,13.234431,13.936817,22.742569,22.742569,4.602081310258123,1.3248753346150992
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.0111,0.008199999999999999,0.0054,0.004699999999999999,0.0058,0.0002,0.005699999999999999,0.19526953,0.03661174,0.036620278,0.036970284,0.036981862,0.037381753,0.0366114,0.2699603,0.27051917,0.043073725,-23.931324,-9.095247,-6.6916857,0.39339975,2.011279,8.2760515,13.297094,14.187248,23.420801,23.420801,14.555613241642915,1.340669251866573
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0004,0.0167,-0.0012,0.0197,0.009300000000000001,0.0103,-0.0051,0.20195617,0.0362134,0.036222745,0.03640878,0.03691663,0.036773525,0.03621317,0.26667917,0.26757592,0.045040425,-24.001715,-9.207419,-6.5654297,0.35670307,1.7857409,8.382941,13.407214,14.444617,23.813648,23.813648,-4.904983966848017,1.3352835342701344
2019-04-02,-0.0021,-0.008,0.0046,0.0023,-0.0021,-0.005,-0.0003,-0.0069,-0.0053,-0.0005,0.20842588,0.035873104,0.035879806,0.036165003,0.03623523,0.036519174,0.035872832,0.26439515,0.26505765,0.045576222,-23.918499,-9.147049,-6.587048,0.23573282,1.9238211,8.3617115,13.419317,14.266596,23.467384,23.467384,6.287848249561529,1.3421599144778564
2019-04-03,0.0124,-0.0104,0.0064,-0.0006,0.0028000000000000004,-0.008100000000000001,0.0033,0.005699999999999999,0.0053,-0.0023,0.21391807,0.03558481,0.03558965,0.035989914,0.035790455,0.036279917,0.035584513,0.26247048,0.26292348,0.04586872,-24.164083,-9.23058,-6.704176,0.1544638,2.0464866,8.45292,13.5764885,14.326304,23.501038,23.501038,4.090614212519395,1.346656440621703
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,-0.005600000000000001,0.0083,0.0079,0.0045000000000000005,0.0062,0.0070999999999999995,-0.0025,0.21796599,0.035379495,0.03538312,0.035888843,0.035508584,0.036120337,0.0353792,0.2610879,0.26140356,0.045882948,-24.095367,-9.264746,-6.678975,0.057605766,2.0614283,8.457707,13.541308,14.255496,23.354477,23.354477,8.351810576135563,1.3558677588061465
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0077,0.0039000000000000003,0.0018,0.0031,0.0076,0.005600000000000001,0.0104,0.22049764,0.035270564,0.035273585,0.035788886,0.03537923,0.036063932,0.03527029,0.2603419,0.26060006,0.045513865,-24.06477,-9.303749,-6.6569295,-0.020452477,2.0604165,8.473428,13.548874,14.201915,23.285809,23.285809,2.6011227945364084,1.3587561933137693
2019-04-08,0.0024,0.0046,0.0029,-0.002,-0.0022,0.0024,0.0002,0.0033,0.0032,-0.0066,0.22287928,0.035108447,0.03511127,0.035633728,0.03522211,0.0359547,0.035108175,0.2591547,0.25940153,0.04642604,-24.110693,-9.323812,-6.64802,-0.03512857,2.0369058,8.520442,13.590663,14.273689,23.366465,23.366465,-6.924160497577874,1.35105083216751
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.0069,-0.011399999999999999,-0.0021,-0.0079,-0.0086,0.0022,0.0002,0.21801634,0.03536081,0.035364274,0.03580736,0.035510745,0.036115315,0.03536053,0.26095772,0.26126742,0.04623943,-24.310354,-9.333481,-6.7277203,0.069873594,2.0422053,8.567507,13.67253,14.455373,23.60431,23.60431,7.669246552909728,1.3595369435003575
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0052,0.0026,0.0034000000000000002,0.0038,0.005,0.0058,-0.0027,0.22156979,0.035164315,0.035167444,0.03556121,0.035305522,0.035972234,0.035164077,0.25951573,0.2598166,0.046763025,-24.180552,-9.31217,-6.6749926,0.01850941,2.051292,8.566956,13.672335,14.318228,23.47573,23.47573,1.4315818520514243,1.3611309553066706
2019-04-11,0.0017000000000000001,-0.0006,0.0003,-0.0106,0.0064,0.0008,0.0013,0.0006,0.0019,0.005,0.22192639,0.035169028,0.03517185,0.0355981,0.03528582,0.03599861,0.0351688,0.259579,0.2598515,0.04625091,-24.13117,-9.311029,-6.6596823,-0.0061959997,2.0540316,8.547571,13.645113,14.277272,23.396147,23.396147,11.26561833736674,1.3736894990000863
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,-0.0054,0.011000000000000001,0.0029,0.0096,0.0039000000000000003,0.0194,0.0068000000000000005,0.2238773,0.035118658,0.03512094,0.035545852,0.03521323,0.03602982,0.03511846,0.25924033,0.2594814,0.045254014,-24.145031,-9.330184,-6.6438947,-0.06522987,2.057435,8.581323,13.716717,14.24577,23.382984,23.382984,0.025042572132126073,1.373717673216602
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0001,-0.0032,0.006,-0.0029,0.0043,0.002,-0.0002,0.22472946,0.035054177,0.035056256,0.035580732,0.035133027,0.036018636,0.035053957,0.2587759,0.2590022,0.045595724,-24.17565,-9.381885,-6.6420345,-0.087742545,2.0998938,8.567046,13.688373,14.274663,23.374336,23.374336,3.374175882131198,1.3775138771820605
2019-04-16,0.0083,0.0063,0.002,-0.0148,0.0073,-0.0024,0.0068000000000000005,0.0034999999999999996,0.0014000000000000002,-0.011899999999999999,0.22532482,0.035033263,0.035035055,0.03563641,0.03509664,0.036018934,0.035033036,0.2586502,0.2588471,0.04532446,-24.198256,-9.414876,-6.6436267,-0.12575385,2.1212418,8.581613,13.700336,14.274263,23.356228,23.356228,-1.855061917353309,1.375421024164709
2019-04-17,0.0012,-0.0005,0.0012,-0.032799999999999996,-0.0015,0.006500000000000001,0.0004,-0.0001,-0.0025,-0.0037,0.22508544,0.035046306,0.03504795,0.035760466,0.035098784,0.03604434,0.03504605,0.25876886,0.2589412,0.045160607,-24.230099,-9.446073,-6.6548586,-0.13089725,2.1469073,8.5765705,13.686099,14.293167,23.36201,23.36201,2.185747829507386,1.3778832055883181
2019-04-18,0.0051,-0.0034000000000000002,0.0027,-0.0028000000000000004,0.0054,-0.0013,0.0015,0.0001,0.0023,-0.0011,0.22574662,0.035015065,0.035016596,0.035832617,0.03506435,0.036058947,0.035014786,0.25852725,0.2587096,0.04501421,-24.192299,-9.448825,-6.648185,-0.16774604,2.1070263,8.570891,13.699912,14.249821,23.315006,23.315006,-4.838355653656426,1.3724231818390662
2019-04-22,-0.0155,0.022400000000000003,0.0049,-0.0006,-0.0044,-0.0025,-0.0008,-0.0025,-0.0022,0.002,0.22542335,0.03503135,0.03503284,0.03596163,0.03507398,0.036064696,0.035031036,0.2586614,0.25882784,0.044891864,-24.2021,-9.446433,-6.6765366,-0.19342873,2.1096787,8.582264,13.660126,14.263644,23.24677,23.24677,7.681201948634564,1.3810569735005678
2019-04-23,0.0067,0.0003,0.013500000000000002,0.018600000000000002,0.0040999999999999995,0.0086,0.008100000000000001,0.0121,-0.0016,0.0039000000000000003,0.22650404,0.03497277,0.034974035,0.03598049,0.035007354,0.03597131,0.034972467,0.25825393,0.25839534,0.044968348,-24.275604,-9.482591,-6.6940565,-0.22222349,2.1285548,8.609888,13.690375,14.303724,23.274405,23.274405,-4.228133461836584,1.3762745875854487
2019-04-24,-0.0046,-0.0192,-0.0022,-0.0025,-0.0025,0.0013,-0.0009,0.0019,-0.0087,0.0055000000000000005,0.22558412,0.03500268,0.03500399,0.036132764,0.035033934,0.035933163,0.03500233,0.25845367,0.25860968,0.04524361,-24.466562,-9.549568,-6.7690816,-0.18806455,2.1572957,8.626544,13.723552,14.461512,23.414206,23.414206,-8.946695741930853,1.3661901404171617
2019-04-25,-0.0265,-0.0033,0.0032,0.0101,-0.0148,-0.0102,-0.0028000000000000004,-0.0029,-0.0003,0.0022,0.22541617,0.034993585,0.034995023,0.0361319,0.035026856,0.035923798,0.03499322,0.2583638,0.25853905,0.045616623,-24.328547,-9.494322,-6.73809,-0.18379042,2.125995,8.566582,13.6326,14.403582,23.270075,23.270075,11.173542547288468,1.3786923383382403
2019-04-26,0.0183,-0.0141,-0.001,0.0078000000000000005,0.0108,0.009899999999999999,0.010700000000000001,0.0046,0.011000000000000001,0.0029,0.22703943,0.034923635,0.034924716,0.036264844,0.03494889,0.035848644,0.034923285,0.25788677,0.25802353,0.04521631,-24.342207,-9.532473,-6.727677,-0.27077648,2.136902,8.593874,13.680451,14.364168,23.233234,23.233234,1.6611952725524943,1.380568077236481
2019-04-29,0.0042,-0.0024,0.0027,-0.0031,0.0004,0.0033,0.0063,-0.0026,0.0040999999999999995,-0.0051,0.22665417,0.03493347,0.034934502,0.03641934,0.03495571,0.03583259,0.03493309,0.2579605,0.25809416,0.04528252,-24.482082,-9.574772,-6.7621737,-0.26656207,2.192339,8.624727,13.708334,14.472389,23.319798,23.319798,-1.0641265175373553,1.3793648838701806
2019-04-30,-0.0068000000000000005,0.0001,-0.0078000000000000005,0.0045000000000000005,0.0026,0.0091,0.0014000000000000002,0.001,-0.0021,0.0131,0.22652481,0.034938756,0.034939736,0.03648626,0.034960654,0.03586871,0.03493837,0.25799745,0.25813165,0.045213617,-24.434689,-9.596611,-6.74623,-0.27715787,2.1886404,8.595503,13.66946,14.440755,23.282047,23.282047,-11.121984226435174,1.366800367505805
2019-05-01,-0.0106,-0.022400000000000003,-0.0040999999999999995,-0.0045000000000000005,-0.013000000000000001,-0.009300000000000001,-0.0083,-0.011399999999999999,-0.0043,-0.0108,0.2230537,0.035108186,0.03510886,0.037675254,0.035120632,0.03596289,0.035107628,0.25926745,0.25935632,0.044239156,-24.853237,-9.6466055,-6.6139274,-0.22851393,2.3994865,8.515923,13.768356,15.262456,23.578474,23.578474,-1.425426683473524,1.365204729737726
2019-05-02,0.0055000000000000005,-0.0183,-0.0033,0.0053,-0.0034999999999999996,-0.0037,0.0012,0.0021,-0.0076,-0.0044,0.2248496,0.035003014,0.035003643,0.03752306,0.03501554,0.035923608,0.03500246,0.25849426,0.25858155,0.044603307,-24.585796,-9.604832,-6.5792994,-0.28753433,2.3537798,8.486312,13.633267,14.972288,23.313585,23.313585,15.771117697909952,1.3828384762360366
2019-05-03,0.018799999999999997,0.0101,0.0125,0.0108,0.0127,0.0091,0.01,0.0137,0.0096,0.0078000000000000005,0.22917695,0.034764163,0.034764864,0.036639556,0.03478124,0.035768997,0.03476378,0.2567358,0.25683984,0.045764748,-24.244541,-9.554358,-6.664607,-0.3535907,2.2079616,8.563239,13.590241,14.302911,23.054155,23.054155,-5.211713404298501,1.3769359718768401
2019-05-06,-0.0105,0.0007000000000000001,-0.0059,0.0039000000000000003,-0.011399999999999999,-0.0032,-0.0038,-0.0025,-0.0011,-0.005600000000000001,0.22162578,0.03514558,0.035145823,0.039240632,0.035151944,0.03587356,0.03514493,0.2595859,0.25962222,0.043463573,-25.201128,-9.7350235,-6.5765224,-0.2734742,2.541184,8.543251,13.876742,15.743089,23.772219,23.772219,-14.774696695042062,1.3602743737171568
2019-05-07,-0.011200000000000002,-0.0075,-0.021,-0.021,-0.020499999999999997,-0.0109,-0.0166,-0.015,-0.008100000000000001,-0.0023,0.2087404,0.03526974,0.035268538,0.050445467,0.035270702,0.03589554,0.03526782,0.26054144,0.26042435,0.042875957,-26.298725,-9.788506,-6.3277054,-0.08980534,3.0305417,8.409211,14.3245325,17.683165,24.66294,24.66294,-2.937699516948662,1.3570015830778557
2019-05-08,-0.0052,0.0004,-0.0022,-0.0002,-0.0014000000000000002,-0.0024,-0.0025,0.0004,-0.0022,-0.0129,0.21138902,0.03517276,0.035171643,0.04968178,0.03517382,0.035834875,0.035170916,0.25981718,0.25969929,0.0428887,-26.089237,-9.772882,-6.2955813,-0.13722774,2.9860973,8.38371,14.224875,17.443104,24.466957,24.466957,-2.7770438816092975,1.3539152170306645
2019-05-09,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0013,-0.0049,-0.0006,-0.0011,-0.0029,0.0028000000000000004,-0.0008,0.2145,0.035105374,0.03510448,0.04746921,0.035107113,0.035787936,0.0351037,0.2593011,0.25920767,0.0433135,-25.748442,-9.701057,-6.280254,-0.18118927,2.9044669,8.347695,14.081387,17.038012,24.154224,24.154224,4.892501849522812,1.3593403052398532
2019-05-10,0.003,0.0048,0.0021,-0.0023,0.0055000000000000005,0.006999999999999999,0.0044,0.0003,0.0070999999999999995,0.0165,0.22327395,0.034950368,0.034950387,0.04051922,0.034956124,0.035764486,0.034949455,0.25811955,0.25814795,0.044368442,-24.83581,-9.610442,-6.4042916,-0.33990106,2.5764673,8.385841,13.689326,15.59651,23.352938,23.352938,-29.523077704528916,1.3264722385252796
2019-05-13,-0.0353,-0.0177,-0.037000000000000005,-0.0191,-0.0259,-0.0144,-0.0276,-0.0281,-0.0168,0.008199999999999999,0.2117531,0.035041492,0.035039946,0.050788693,0.0350427,0.035816804,0.035039064,0.25882503,0.25865114,0.0440021,-25.479008,-9.524255,-6.101781,-0.13918433,2.9735992,8.145347,13.935404,17.113638,23.869493,23.869493,11.07310098057574,1.3385018544508496
2019-05-14,0.0138,0.0129,0.0123,0.0067,0.0076,0.0077,0.009899999999999999,0.0064,0.0101,-0.0053,0.21970877,0.034847014,0.034846243,0.046248548,0.034849763,0.03565158,0.034845393,0.25735372,0.25729993,0.044349052,-24.895859,-9.543555,-6.120334,-0.33729538,2.814952,8.154512,13.659469,16.150314,23.30519,23.30519,6.034376428033514,1.345116943754189
2019-05-15,0.0045000000000000005,0.004699999999999999,0.0128,0.006,0.0027,0.0075,0.0001,0.0064,0.0040999999999999995,0.0,0.22409566,0.03474198,0.03474162,0.043024585,0.034746405,0.035652094,0.03474077,0.256574,0.2565743,0.04510854,-24.50912,-9.534891,-6.1729493,-0.43186626,2.666976,8.17427,13.490344,15.516782,22.95819,22.95819,8.20279536281072,1.3541535686752904
2019-05-16,-0.0022,0.0054,0.01,0.009300000000000001,0.0089,0.0067,0.01,0.009899999999999999,0.01,0.0060999999999999995,0.22698611,0.03467873,0.034678683,0.040600467,0.034685012,0.035648257,0.03467781,0.25609988,0.25613686,0.045808166,-24.33111,-9.56561,-6.2633214,-0.47867534,2.544807,8.221516,13.423072,15.12148,22.815405,22.815405,-8.05027495807958,1.3452253880337663
2019-05-17,-0.0208,-0.012,-0.010700000000000001,-0.0051,-0.0102,-0.0017000000000000001,-0.0060999999999999995,-0.0066,0.0051,0.0029,0.22570339,0.034678653,0.0346784,0.041957714,0.034684088,0.03564729,0.03467752,0.2560908,0.25610858,0.04577356,-24.34838,-9.537022,-6.18117,-0.45853207,2.6041646,8.146694,13.414209,15.314924,22.813437,22.813437,-2.7191732650697222,1.342229564192133
2019-05-20,-0.006,-0.0004,-0.0178,-0.0037,-0.008100000000000001,-0.005,-0.0009,-0.0022,0.0036,0.001,0.22421825,0.03473923,0.03473895,0.0426642,0.03474424,0.03567373,0.034738027,0.25652677,0.25655624,0.045400336,-24.402918,-9.500464,-6.129018,-0.4444054,2.648851,8.115229,13.434814,15.46526,22.847845,22.847845,8.49993054277993,1.3515734282937701
2019-05-21,0.0092,0.011699999999999999,0.0127,0.0092,0.0124,-0.0002,0.0091,0.0046,0.0063,0.0027,0.22627309,0.0347385,0.034738526,0.04050287,0.034744833,0.035681266,0.034737628,0.25652933,0.25658792,0.045466114,-24.18075,-9.531335,-6.2374473,-0.5416877,2.5359817,8.171866,13.338908,14.954698,22.606384,22.606384,-11.810057139818634,1.3385004066583812
2019-05-22,-0.026600000000000002,-0.018000000000000002,-0.0040999999999999995,0.005,-0.0063,0.0049,-0.0052,-0.0059,-0.0062,0.0053,0.22561388,0.034746826,0.034746844,0.04066559,0.034754016,0.03574259,0.034745824,0.25657377,0.25664636,0.0457642,-23.88696,-9.450344,-6.1633925,-0.5642494,2.4985046,8.078845,13.166795,14.74536,22.326134,22.326134,-13.182041387486173,1.324049818814206
2019-05-23,-0.0111,-0.0352,-0.0166,-0.005699999999999999,-0.0141,-0.0028000000000000004,-0.015600000000000001,-0.0127,-0.0078000000000000005,0.0029,0.22116682,0.03478662,0.03478596,0.0454046,0.034789976,0.035694137,0.034785032,0.2568899,0.25687358,0.044823434,-24.186747,-9.424692,-5.973067,-0.51384723,2.683596,7.9374795,13.258223,15.501425,22.555279,22.555279,2.8226073081130543,1.327110648212151
2019-05-24,0.0013,0.0021,0.0001,0.0021,0.002,-0.0048,0.0064,0.0028000000000000004,0.0040999999999999995,-0.0009,0.22272475,0.034785986,0.034785617,0.043406706,0.03479053,0.035778984,0.03478467,0.25688285,0.25691795,0.04514191,-23.852894,-9.37729,-5.974538,-0.5687728,2.6140268,7.9315047,13.094229,15.030033,22.254515,22.254515,-8.904875692248963,1.3174318968999568
2019-05-28,-0.0073,-0.0104,-0.0031,-0.0116,-0.0092,-0.0213,-0.0086,-0.0036,-0.006500000000000001,-0.0159,0.21910633,0.034839988,0.03483922,0.046348218,0.03484294,0.03575519,0.034838293,0.2572889,0.25727838,0.04486258,-24.094398,-9.336912,-5.8777266,-0.48186108,2.7611203,7.8613605,13.18877,15.557173,22.45368,22.45368,-8.763996320867859,1.307975739408208
2019-05-29,-0.0043,-0.005,-0.008199999999999999,-0.012199999999999999,-0.0042,-0.009899999999999999,-0.0024,-0.009300000000000001,-0.006500000000000001,-0.0125,0.22026467,0.03459878,0.034597576,0.049227856,0.034600653,0.03555182,0.03459673,0.25552043,0.2554353,0.045606144,-23.928968,-9.296643,-5.78151,-0.5306766,2.784427,7.7755904,13.097855,15.532618,22.254503,22.254503,1.2450561653475778,1.3093094849106448
2019-05-30,0.0012,-0.013999999999999999,0.0055000000000000005,0.005,0.0027,0.0003,-0.0017000000000000001,0.005,-0.0018,-0.0013,0.22242452,0.034512144,0.034511037,0.04831373,0.03451435,0.03553118,0.03451022,0.2548775,0.25480494,0.046000402,-23.774292,-9.299453,-5.788139,-0.57278013,2.7180154,7.7772975,13.03445,15.315588,22.113792,22.113792,-21.863075613479875,1.2858651505371412
