date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-11-27,-0.011200000000000002,-0.0012,-0.009399999999999999,0.004699999999999999,-0.0024,-0.0002,0.0009,-0.0038,0.0069,-0.0009,0.11441272,0.0270791,0.027069226,0.18076444,0.027069483,0.027505783,0.027069012,0.19999069,0.1999004,0.16913909,7.504553346838774,1.3847763017934107,5.2649782954003935e-06
2024-11-29,0.028399999999999998,0.003,0.008100000000000001,0.0015,0.0064,0.0051,0.0015,0.0053,0.0034000000000000002,0.0014000000000000002,0.1115,0.027234126,0.027224831,0.18060696,0.027225105,0.027691143,0.027224619,0.20114285,0.20106702,0.1690833,-2.1608228941221572,1.382325641403441,4.1983279922706355e-06
2024-12-02,0.025,-0.0036,0.0106,-0.0017000000000000001,0.0019,-0.0017000000000000001,-0.0068000000000000005,0.0034999999999999996,-0.006,-0.0222,0.10900102,0.027381027,0.027371177,0.18208197,0.027371451,0.02788162,0.027370963,0.20222619,0.20214114,0.16717342,-1.9582878224185238,1.3801086131723377,8.53341093914898e-06
2024-12-03,-0.0141,-0.002,0.0070999999999999995,-0.003,-0.0072,-0.005,-0.0062,0.0063,0.0033,-0.006500000000000001,0.11819298,0.02680822,0.026800368,0.17510593,0.026800647,0.027174413,0.026800128,0.19800143,0.19788854,0.17642738,2.8137162276216108,1.3832889849993348,2.6513816569098866e-05
2024-12-04,0.0154,-0.024900000000000002,0.0177,0.0015,-0.0004,-0.0078000000000000005,-0.001,0.011000000000000001,-0.006,-0.0017000000000000001,0.13771006,0.026732238,0.02672698,0.16254479,0.026727345,0.02708834,0.02672672,0.19744624,0.19729903,0.17099825,4.419249516691704,1.3882956182330803,2.9528282045118234e-05
2024-12-05,0.0222,0.0023,-0.0040999999999999995,-0.005600000000000001,-0.0102,0.005,-0.0049,0.0028000000000000004,0.0026,0.0044,0.12892456,0.02716358,0.02715761,0.16793914,0.027157938,0.027541397,0.027157389,0.20062919,0.20051359,0.16581559,7.9168080733614,1.3972971497307378,2.098108246727476e-05
2024-12-06,0.040999999999999995,-0.0177,0.0055000000000000005,0.0022,-0.0036,-0.0032,-0.0006,0.013500000000000002,0.0029,-0.0115,0.12745646,0.027509267,0.027503977,0.16505964,0.027504373,0.027953476,0.027503759,0.20319158,0.20310873,0.16320883,-16.031784243772666,1.3789505760788774,1.1231994485447224e-05
2024-12-09,0.0016,0.0028000000000000004,-0.005699999999999999,-0.0043,-0.0043,0.004,-0.0109,-0.0076,-0.039900000000000005,-0.0158,0.12840469,0.028451923,0.028445574,0.16254893,0.02844605,0.028863728,0.02844531,0.21010764,0.2100101,0.14627603,2.0847835038892746,1.3813050506191624,2.6933980325097698e-05
2024-12-10,0.0219,-0.005,-0.006,-0.0049,-0.0055000000000000005,-0.0005,-0.0022,-0.0019,0.0079,-0.0068000000000000005,0.17418969,0.027255557,0.027252406,0.102368005,0.02725512,0.027975574,0.027251817,0.20120928,0.20123778,0.1840047,10.903303157390411,1.3936398480964232,0.00011477032958989664
2024-12-11,0.045899999999999996,0.0018,0.0184,-0.0066,-0.0001,-0.0066,0.0004,0.0092,-0.0002,-0.0025,0.17463945,0.02727611,0.027273064,0.100945756,0.027275765,0.028002633,0.027272472,0.20137537,0.20139505,0.18454432,-5.184408427277412,1.3877224048752432,6.155010925607048e-06
2024-12-12,-0.0134,-0.0077,-0.0058,-0.009000000000000001,-0.0075,0.005,-0.0067,-0.0060999999999999995,0.005699999999999999,-0.0016,0.1723318,0.027358023,0.027354572,0.10478743,0.027357176,0.02809243,0.027353933,0.2019681,0.20199165,0.18140498,4.222781012726523,1.3925217888410435,1.3823522243119704e-05
2024-12-13,0.0339,-0.006500000000000001,0.0013,-0.0018,-0.0018,-0.004,-0.0038,-0.0037,-0.0049,-0.0002,0.16979773,0.02719309,0.027189372,0.11384645,0.02719149,0.0278503,0.027188836,0.20076579,0.20075963,0.17821734,3.5190662405018536,1.396535201139384,1.338381673524257e-05
2024-12-16,0.0473,-0.0245,0.0124,-0.0052,-0.0008,-0.0085,-0.0016,0.006500000000000001,-0.018799999999999997,-0.008100000000000001,0.16169637,0.02762229,0.027617952,0.12536849,0.027619973,0.028275527,0.027617445,0.20390731,0.20394918,0.16632542,-0.004565362468508694,1.3965299794445492,3.43290659654368e-05
2024-12-17,0.0264,-0.006999999999999999,-0.005600000000000001,0.0039000000000000003,-0.0070999999999999995,0.0002,-0.0091,-0.0059,-0.009899999999999999,-0.0043,0.15813945,0.027478067,0.027472908,0.13389707,0.027474748,0.028176146,0.027472472,0.20284572,0.20286521,0.16417828,-40.1991288309429,1.3505518561358143,1.89715519707739e-05
2024-12-18,-0.0741,-0.0241,-0.032400000000000005,-0.025,-0.028399999999999998,-0.0192,-0.030600000000000002,-0.0327,-0.0154,-0.026600000000000002,0.12943672,0.02742517,0.027401078,0.18265934,0.027401693,0.028188387,0.027400754,0.20235957,0.20184101,0.14588627,-3.85203328781635,1.346291110266234,7.064893901180621e-05
2024-12-19,-0.0074,-0.012199999999999999,0.0009,-0.005600000000000001,-0.005,-0.0105,0.0009,-0.0002,-0.0059,0.0058,0.1582993,0.025230963,0.025215957,0.17285009,0.025216138,0.025980588,0.025215821,0.18630005,0.1856232,0.17006789,5.592796539313953,1.3524578033558379,8.12107796062602e-05
2024-12-20,-0.0255,0.0064,0.0143,0.0115,0.0074,0.0076,0.013600000000000001,0.0059,0.009300000000000001,0.0155,0.1660417,0.025412064,0.025403777,0.15747884,0.025404248,0.026294531,0.025403595,0.18768325,0.18728842,0.17358962,6.1321719677885875,1.3592501897844664,2.0875816805531546e-05
2024-12-23,0.0182,0.005600000000000001,0.0116,0.0108,0.001,-0.0036,0.0022,-0.0034999999999999996,-0.0014000000000000002,0.004699999999999999,0.16442193,0.02539849,0.02538982,0.15730125,0.025390422,0.026467754,0.02538963,0.18758708,0.18727419,0.17537938,20.49451278601541,1.3820652351521419,4.771365658324002e-06
2024-12-24,0.0611,0.0064,0.0103,0.0043,0.0060999999999999995,0.0045000000000000005,0.0109,0.014499999999999999,0.0063,0.0068000000000000005,0.16338235,0.025610529,0.025603706,0.15017875,0.02560455,0.02688179,0.025603486,0.1891709,0.18899234,0.17897157,-3.0801351379458954,1.378578791504537,1.57123808813223e-05
2024-12-26,-0.0134,0.0002,0.0003,0.0021,0.0023,-0.0003,0.0024,-0.002,0.0014000000000000002,-0.0036,0.15884238,0.025505899,0.025497692,0.15938987,0.025498336,0.02679828,0.025497504,0.18839076,0.18819481,0.1763845,-15.101101863706829,1.3615287843320099,1.799976938263774e-05
2024-12-27,-0.0414,0.0003,-0.0144,-0.0074,-0.0075,-0.0018,-0.0089,-0.011399999999999999,-0.0058,-0.003,0.15842171,0.025622409,0.025612738,0.16078153,0.02561333,0.02689714,0.025612526,0.18923748,0.18896556,0.17323561,-14.882166523486761,1.3449337817972438,4.1349135726849995e-06
2024-12-30,-0.0282,0.0017000000000000001,-0.0109,-0.0138,-0.0118,-0.009000000000000001,-0.0088,-0.011899999999999999,-0.0103,-0.0017000000000000001,0.15620703,0.025732633,0.025720252,0.16558652,0.02572074,0.027028162,0.02572004,0.19002968,0.18967502,0.16857986,-4.309825567255591,1.3401865008807363,1.0125551144438958e-05
2024-12-31,-0.0259,0.0151,-0.01,0.003,0.0017000000000000001,0.0042,-0.0006,-0.0040999999999999995,0.0038,-0.0011,0.15529102,0.025686335,0.025672039,0.16451393,0.02567253,0.027273795,0.025671782,0.18967731,0.18930034,0.17124088,-6.840638681460198,1.3326781211769725,3.6971241228324858e-06
2025-01-02,-0.0509,0.0092,0.0008,0.0026,-0.0083,-0.0034000000000000002,-0.0022,0.001,0.0007000000000000001,0.0097,0.15179044,0.025921218,0.025905086,0.17035696,0.025905542,0.027399786,0.02590487,0.19139743,0.19096625,0.16445245,21.116342036681345,1.3557258583035694,1.0556722401788693e-05
2025-01-03,0.0693,0.0076,0.0163,0.008,0.0078000000000000005,0.0026,0.009899999999999999,0.0108,0.0026,0.0104,0.15207346,0.02579853,0.025785036,0.16823162,0.025785482,0.027437653,0.025784824,0.19051561,0.19019683,0.16839091,-3.051797509128318,1.3523373236619383,1.2106023855080377e-05
2025-01-06,0.0033,-0.0033,0.0161,-0.0026,-0.0034999999999999996,-0.011699999999999999,-0.0012,0.0074,-0.0105,-0.011000000000000001,0.14850399,0.025915666,0.025901146,0.16956201,0.025901543,0.027679725,0.025900902,0.19137359,0.19111228,0.16814914,-10.782763689453722,1.3403947079457426,1.587290217632159e-05
2025-01-07,-0.034,0.0108,-0.021400000000000002,0.0062,-0.0026,-0.0045000000000000005,-0.004,-0.0126,-0.008199999999999999,-0.0016,0.15108418,0.026036922,0.02602091,0.17063504,0.026021268,0.02756441,0.026020687,0.19225456,0.19182701,0.16253497,2.1867876166970217,1.342795329197849,7.790790857610808e-06
2025-01-08,-0.0008,-0.0024,-0.0007000000000000001,0.0034000000000000002,0.0009,0.004,0.0036,0.0031,0.0004,0.0032,0.14656098,0.026546665,0.026531082,0.17343715,0.02653146,0.028132576,0.026530858,0.19602169,0.19563402,0.15407354,-11.452479691643571,1.3302004592243253,1.4511438492813718e-05
2025-01-10,-0.0039000000000000003,0.0055000000000000005,-0.018500000000000003,-0.0069,-0.0143,-0.024399999999999998,-0.0212,-0.0059,-0.0174,-0.0069,0.14314964,0.02733902,0.027317332,0.18198101,0.027317774,0.028609445,0.027317097,0.20181455,0.20122625,0.13392791,5.098338931539555,1.33575476945202,3.274824827548423e-05
2025-01-13,0.018799999999999997,0.0225,-0.006999999999999999,0.006,0.0146,0.0091,0.008100000000000001,-0.0029,0.0022,-0.0055000000000000005,0.1497193,0.02538874,0.025359163,0.17781772,0.025359526,0.027061043,0.025359029,0.18737411,0.18589129,0.17067012,-0.6569629125641409,1.335036062372732,5.902987115501036e-05
2025-01-14,-0.01,0.009300000000000001,-0.002,-0.0171,0.010700000000000001,0.0033,0.0127,-0.0009,0.0043,0.015,0.14538328,0.025776064,0.025748344,0.18013816,0.025748739,0.027326278,0.025748217,0.19024803,0.18914284,0.16473997,22.355841981895413,1.3594798422667016,1.5302522695161727e-05
2025-01-15,0.06570000000000001,0.0144,0.0229,0.0091,0.006500000000000001,-0.0039000000000000003,0.0218,0.015300000000000001,0.0022,0.013500000000000002,0.14439847,0.025624264,0.025603747,0.1739266,0.02560416,0.027337218,0.025603568,0.18918084,0.18863893,0.17408222,2.581837643376551,1.3623544992955106,1.0040801035257882e-05
2025-01-16,-0.0252,0.0038,-0.0105,0.0095,0.013000000000000001,0.0086,0.0032,-0.002,-0.0019,0.025099999999999997,0.13734607,0.02606295,0.026043894,0.17599799,0.02604432,0.027697664,0.026043726,0.19243167,0.19203073,0.17030099,9.273748057937276,1.3727018640719757,2.342718814090939e-05
2025-01-17,0.0246,0.005600000000000001,0.014199999999999999,-0.0087,0.008100000000000001,0.0069,0.0075,0.0124,0.0105,0.0015,0.13221881,0.026062543,0.026044093,0.17668296,0.02604443,0.027694974,0.02604392,0.19243461,0.19210666,0.17466697,13.614088835449033,1.3880074210925017,3.483537050707004e-06
2025-01-21,-0.0008,-0.0108,0.006999999999999999,0.0176,0.0172,0.0052,0.0106,0.0158,0.0085,0.0155,0.13643481,0.025892496,0.025876911,0.17109852,0.025877245,0.028149651,0.025876727,0.19120154,0.19094005,0.178652,-7.7961401697974875,1.379144930992947,1.0452794570442214e-05
2025-01-22,-0.0192,-0.0165,0.019299999999999998,-0.0008,-0.0021,-0.008100000000000001,-0.0013,0.0039000000000000003,-0.0009,-0.022099999999999998,0.12372728,0.026453173,0.026434183,0.17483674,0.026434546,0.029839253,0.026433952,0.19531925,0.19515355,0.17536804,6.751073922189796,1.3867704095994555,2.123605747097344e-05
2025-01-23,-0.0037,0.0053,0.002,0.0141,0.0060999999999999995,0.004699999999999999,0.008199999999999999,0.0045000000000000005,0.0074,0.0029,0.11665952,0.026537867,0.02651909,0.17868893,0.026519371,0.029405588,0.026518874,0.19594689,0.1957825,0.17742132,2.200505696519833,1.3892696693751219,1.1440474387905942e-05
2025-01-24,-0.011399999999999999,-0.011399999999999999,-0.0059,0.0015,-0.0043,0.0068000000000000005,-0.0001,0.0006,0.009300000000000001,0.0074,0.11142788,0.026792124,0.026772957,0.17926517,0.02677326,0.030089464,0.02677273,0.1978227,0.19769832,0.17658536,2.1916249635339384,1.391763328743249,7.596109871207075e-06
2025-01-27,-0.0194,0.0002,-0.04650000000000001,0.0197,-0.0046,0.0227,0.0060999999999999995,0.012199999999999999,0.019299999999999998,-0.029900000000000003,0.10883517,0.027530251,0.027510798,0.18602015,0.027511047,0.029830897,0.027510623,0.20327243,0.20309529,0.15888329,-4.256204196006079,1.3869118718066031,2.8273151957740917e-05
2025-01-28,-0.004,-0.0113,0.031,-0.0054,-0.0069,-0.016200000000000003,-0.002,0.0021,-0.004,-0.0091,0.09133871,0.027074127,0.027047472,0.18891536,0.027047627,0.02916723,0.027047312,0.19985124,0.19946639,0.18304454,0.7598523718425201,1.3877749744071999,4.228549176493438e-05
2025-01-29,-0.0165,0.0028000000000000004,-0.0092,-0.0006,-0.0040999999999999995,0.0034999999999999996,-0.0003,-0.0007000000000000001,0.0121,0.0011,0.08079067,0.027481075,0.027450148,0.1942045,0.027450284,0.029293131,0.027450006,0.20282644,0.2023801,0.18067363,6.472133720288913,1.3951311293687345,1.737607846532121e-05
2025-01-30,0.0245,0.0027,0.0014000000000000002,0.0111,0.0138,0.0115,0.0091,0.0029,-0.0206,0.0204,0.08506268,0.029023726,0.029011717,0.173938,0.02901233,0.032088563,0.029011535,0.21436004,0.21425238,0.16423903,-4.948244437556078,1.3894771982871945,5.104445628693541e-05
2025-01-31,0.0058,-0.0287,-0.0036,-0.0042,-0.0097,-0.0092,-0.006500000000000001,-0.0012,-0.0016,-0.0089,0.085888036,0.029114764,0.029101813,0.17287819,0.029102439,0.032702275,0.029101612,0.21502556,0.21493143,0.1621539,-1.3885930934694974,1.387897003003759,1.1014722326358266e-05
2025-02-03,-0.0455,0.002,-0.0144,0.003,-0.008199999999999999,-0.006500000000000001,-0.0059,0.0009,0.009000000000000001,0.0069,0.081146486,0.030123182,0.030108484,0.18369447,0.030109007,0.033112716,0.030108321,0.22245912,0.2223579,0.13678022,5.354983294942914,1.3939839524437152,4.2222537556186735e-05
2025-02-04,0.018600000000000002,0.0253,0.013999999999999999,0.0016,-0.0008,-0.0124,0.0014000000000000002,0.0128,0.0003,-0.0079,0.07816057,0.030221008,0.030205922,0.1853837,0.030206522,0.033655845,0.030205743,0.22318129,0.22311804,0.13566142,4.058111163783693,1.3986169924433445,5.137190727481654e-06
2025-02-05,-0.028999999999999998,-0.0018,0.0040999999999999995,0.0155,0.003,0.003,0.0077,-0.0038,0.0070999999999999995,0.011000000000000001,0.07047509,0.030507375,0.030494206,0.18439806,0.030494904,0.03459903,0.030494038,0.22531405,0.22528434,0.13793889,1.4493949460672069,1.400277228643452,1.3447377878046806e-05
2025-02-06,-0.0104,-0.0167,0.0051,-0.0072,-0.0009,0.0171,0.005600000000000001,0.0060999999999999995,0.0095,-0.0046,0.08130853,0.03045804,0.030446619,0.17798387,0.03044736,0.034069292,0.03044645,0.22495945,0.22492507,0.13495538,-12.925510578896839,1.3854538886498242,2.0350765553275527e-05
2025-02-07,-0.028999999999999998,-0.0016,-0.0104,-0.0068000000000000005,-0.0087,-0.0016,-0.0043,-0.0225,-0.0039000000000000003,-0.0018,0.08874782,0.029999074,0.029982375,0.18381473,0.029983047,0.03223469,0.029982196,0.2215187,0.22143395,0.13230345,7.005338014513546,1.3934027607165844,2.2080800546449154e-05
2025-02-10,-0.0242,0.0239,0.011899999999999999,-0.0011,0.006999999999999999,0.0032,-0.0022,0.0143,0.0096,0.0113,0.07420193,0.03116101,0.03114554,0.18778491,0.03114632,0.0359719,0.03114536,0.23012544,0.23009443,0.11722313,-1.2432301618519426,1.3919839889395733,4.0848026436790066e-05
2025-02-11,-0.048499999999999995,0.009399999999999999,-0.0018,-0.0029,0.0038,0.0172,-0.0004,-0.0012,0.0091,0.0033,0.07045055,0.0322797,0.03226383,0.1886496,0.03226464,0.03710826,0.032263655,0.23838362,0.23836538,0.0979708,-2.889207383964937,1.3886901884324439,2.9897914058609332e-05
2025-02-12,0.016200000000000003,-0.027999999999999997,-0.0013,0.0029,-0.009000000000000001,-0.0009,-0.0031,-0.0074,-0.0023,-0.0034999999999999996,0.06564681,0.038395103,0.03838102,0.12632342,0.038382646,0.043052092,0.03838071,0.28345975,0.28349236,0.04448614,17.224771793890103,1.4082805828535438,0.0001641419828449803
2025-02-13,0.047400000000000005,0.0053,0.013000000000000001,0.0076,0.0051,0.0092,0.0085,0.0103,0.0191,0.0055000000000000005,0.061912272,0.03845217,0.038439635,0.12907666,0.038441017,0.04331446,0.03843936,0.28392372,0.2839869,0.04401384,-0.04890871498982558,1.408224172375532,7.659616515272384e-06
2025-02-14,0.0022,0.0054,0.005,-0.011000000000000001,-0.0106,-0.0046,0.0021,-0.0052,0.010700000000000001,-0.0042,0.06267026,0.038329676,0.038316686,0.1290483,0.038318455,0.04408723,0.038316406,0.28302196,0.28308633,0.044804774,0.027932989453227863,1.4082563885188202,5.1032709309559175e-06
2025-02-18,-0.0023,0.0126,0.0017000000000000001,0.0054,0.0139,0.0024,0.0034000000000000002,-0.0055000000000000005,-0.0027,0.010700000000000001,0.06124469,0.03891085,0.0388978,0.1183416,0.038900107,0.045316327,0.038897485,0.2872996,0.2873863,0.04480522,5.217732905739252,1.4142743293034983,1.5202155306162797e-05
2025-02-19,0.013000000000000001,0.008199999999999999,-0.0005,0.0115,-0.0006,0.0085,-0.0015,-0.0025,0.0070999999999999995,0.0046,0.060196877,0.03893951,0.038927186,0.118382744,0.038929466,0.045532715,0.03892689,0.28754,0.28761327,0.04501128,-6.007627942341378,1.4073157429162257,4.068635747500783e-06
2025-02-20,-0.013999999999999999,0.0116,-0.0031,0.0059,-0.0039000000000000003,0.005699999999999999,-0.0132,-0.0178,0.0017000000000000001,-0.0015,0.06119042,0.038468905,0.038454637,0.12736343,0.038456783,0.04419857,0.038454328,0.28402779,0.28411406,0.045271106,-14.430309602357845,1.3906834727454203,1.2384085280631026e-05
2025-02-21,-0.042,-0.021,-0.024300000000000002,-0.0016,-0.0141,0.0166,-0.0206,-0.020499999999999997,-0.0027,-0.0022,0.06060726,0.03829944,0.038283948,0.13038865,0.038286,0.043352313,0.038283613,0.28279126,0.28284684,0.046860714,0.38466712843455436,1.3911215974121052,7.995044749891818e-06
2025-02-24,-0.017,0.002,-0.0127,0.0062,-0.0014000000000000002,0.0026,0.0002,-0.0074,0.011200000000000002,-0.004,0.057464175,0.037894875,0.037879545,0.14158326,0.037881266,0.04197192,0.037879247,0.2798381,0.27987367,0.04773388,-2.002005371897817,1.3888406531770665,1.4497066467793167e-05
2025-02-25,-0.06280000000000001,-0.0146,-0.0146,0.0033,0.0064,0.0067,0.0002,0.0116,-0.003,-0.0066,0.057277437,0.038119793,0.03810472,0.13688073,0.038106676,0.04225043,0.038104393,0.28149655,0.2815369,0.048122402,-7.684875822996203,1.380099401778545,9.615143991270301e-06
2025-02-26,-0.028999999999999998,-0.0070999999999999995,0.0069,-0.0029,-0.0014000000000000002,-0.0175,-0.001,-0.0025,-0.0102,0.0039000000000000003,0.056225523,0.037887797,0.037872333,0.14394765,0.03787387,0.041986205,0.037872016,0.2797951,0.27982324,0.046716213,-8.542137551741694,1.370444202003714,1.3127661130600435e-05
2025-02-27,-0.0262,0.0051,-0.0334,-0.006500000000000001,-0.008100000000000001,-0.0021,-0.0005,-0.0121,0.0042,-0.018799999999999997,0.057231016,0.036956206,0.03693632,0.16109787,0.036937468,0.040479846,0.03693604,0.27288786,0.2728938,0.047643576,19.381943767706556,1.3921983973026621,2.717000054454321e-05
2025-02-28,0.0332,0.011000000000000001,0.016399999999999998,0.011899999999999999,0.0104,0.008199999999999999,0.018600000000000002,0.0154,0.0168,0.018500000000000003,0.056307368,0.038081456,0.03806969,0.1391236,0.038070906,0.041086014,0.038069442,0.28125918,0.2812778,0.048654422,-11.105803265596759,1.3795354312853627,3.088790099569223e-05
2025-03-03,-0.0281,-0.0392,-0.0311,0.0012,-0.0155,0.009000000000000001,-0.011899999999999999,-0.0202,0.005,-0.0005,0.057092175,0.037472066,0.0374587,0.14883447,0.037459582,0.040257495,0.037458453,0.2767447,0.27675068,0.05047157,-22.279925125353103,1.3543626662429307,1.6748905199940513e-05
2025-03-04,-0.039900000000000005,-0.0067,-0.0001,-0.0109,-0.0181,-0.0196,-0.0269,-0.0123,-0.026699999999999998,-0.016,0.051975653,0.03821002,0.03819725,0.14107135,0.038198035,0.041149925,0.038197003,0.2822124,0.28222567,0.048562746,9.92378209410337,1.3653703648311237,2.1897917113410243e-05
2025-03-05,0.0271,-0.0154,0.0149,0.0121,0.020099999999999996,0.0022,0.009399999999999999,0.013000000000000001,0.0019,-0.0076,0.05889526,0.036505867,0.036489274,0.16269143,0.036490284,0.04072382,0.036489043,0.2695837,0.2696024,0.052528895,-13.765515098331019,1.3499772228393985,4.550243972423971e-05
2025-03-06,-0.042,0.0084,-0.027000000000000003,-0.009899999999999999,-0.0051,0.0040999999999999995,-0.0176,-0.020099999999999996,0.0027,-0.0212,0.05694544,0.036138944,0.03611793,0.17482054,0.03611863,0.04054524,0.03611766,0.2668495,0.2668584,0.04948769,5.056101313896671,1.3555674125282837,1.6914787239113448e-05
